Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-002,DAL,@,SEA,L (-6),0,13:03,2,5,.400,0,0,,1,1,1.000,0,0,0,4,0,0,0,1,5,4.7,0,1999,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1999
2,2,1999-02-07,30-004,DAL,@,GSW,W (+3),0,19:19,1,5,.200,0,0,,3,4,.750,0,1,1,3,0,0,1,3,5,1.7,-1,1999,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1999
3,3,1999-02-09,30-006,DAL,,UTA,L (-11),0,20:26,3,5,.600,0,0,,5,6,.833,1,0,1,3,1,0,3,0,11,9.1,+2,1999,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1999
4,4,1999-02-11,30-008,DAL,,HOU,L (-10),0,36:55,11,20,.550,0,0,,9,11,.818,0,0,0,3,2,0,4,5,31,18.7,+4,1999,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1999
5,5,1999-02-12,30-009,DAL,@,DEN,L (-6),0,16:35,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,3,2,6,1.2,-6,1999,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1999
6,6,1999-02-14,30-011,DAL,@,VAN,L (-4),0,20:04,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,2,6,1.9,+3,1999,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1999
7,7,1999-02-15,30-012,DAL,@,POR,L (-15),0,13:47,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,0,2,1,3,-0.2,-12,1999,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1999
8,8,1999-02-17,30-014,DAL,@,LAL,L (-13),0,21:10,4,6,.667,0,0,,2,2,1.000,0,2,2,7,2,0,1,1,10,13.5,+3,1999,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1999
9,9,1999-02-19,30-016,DAL,@,GSW,L (-5),0,11:06,3,5,.600,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,10,9.0,-3,1999,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1999
10,10,1999-02-20,30-017,DAL,@,LAC,W (+15),0,12:32,4,6,.667,0,0,,0,1,.000,0,0,0,2,0,0,1,1,8,5.0,-10,1999,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1999
