Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-12-01,24-249,SAC,,LAL,L (-5),1,43:00,5,10,.500,0,0,,2,4,.500,3,5,8,1,2,1,3,4,12,8.6,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
13,13,1987-12-02,24-250,SAC,@,DEN,L (-27),1,28:00,2,4,.500,0,0,,3,4,.750,0,2,2,2,0,0,2,2,7,3.8,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
14,14,1987-12-04,24-252,SAC,@,LAC,L (-14),1,26:00,4,8,.500,0,0,,3,4,.750,1,1,2,2,3,0,6,2,11,5.2,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
15,15,1987-12-05,24-253,SAC,,UTA,L (-9),1,17:00,1,5,.200,0,0,,2,6,.333,3,0,3,0,1,0,2,1,4,0.0,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
16,16,1987-12-08,24-256,SAC,@,HOU,L (-9),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
17,17,1987-12-09,24-257,SAC,@,DAL,L (-27),0,29:00,6,9,.667,0,0,,3,3,1.000,4,3,7,2,1,0,1,1,15,15.8,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
18,18,1987-12-13,24-261,SAC,,ATL,L (-6),1,29:00,4,5,.800,0,0,,2,2,1.000,2,4,6,1,0,1,0,2,10,11.3,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
19,19,1987-12-15,24-263,SAC,,LAC,W (+20),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
20,20,1987-12-17,24-265,SAC,@,SEA,L (-5),0,16:00,3,3,1.000,0,0,,1,4,.250,1,2,3,0,0,0,3,2,7,2.4,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
21,21,1987-12-20,24-268,SAC,,PHO,L (-11),0,15:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,1,0,2,0,1.1,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
22,22,1987-12-22,24-270,SAC,,SAS,W (+24),0,2:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,2.9,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
23,23,1987-12-23,24-271,SAC,@,LAL,L (-14),0,4:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
24,24,1987-12-26,24-274,SAC,@,PHO,W (+2),0,16:00,3,3,1.000,0,0,,1,1,1.000,1,0,1,1,2,0,1,0,7,8.5,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
25,25,1987-12-27,24-275,SAC,,BOS,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
26,26,1987-12-30,24-278,SAC,@,SAS,L (-32),0,20:00,7,12,.583,0,0,,2,3,.667,5,1,6,1,0,0,2,3,16,11.3,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
27,27,1988-01-02,24-281,SAC,,UTA,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
28,28,1988-01-07,24-286,SAC,,SAS,L (-5),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
29,29,1988-01-08,24-287,SAC,@,POR,L (-7),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
30,30,1988-01-10,24-289,SAC,,SEA,W (+1),0,7:00,1,2,.500,0,1,.000,2,4,.500,1,0,1,1,0,0,0,0,4,3.6,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
31,31,1988-01-14,24-293,SAC,@,NJN,L (-3),0,18:00,6,9,.667,0,0,,3,3,1.000,2,7,9,1,0,2,0,3,15,15.5,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
32,32,1988-01-15,24-294,SAC,@,BOS,L (-36),0,23:00,4,7,.571,0,0,,3,4,.750,3,2,5,1,0,1,1,1,11,10.0,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
33,33,1988-01-17,24-296,SAC,@,WSB,L (-17),0,10:00,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2,1.9,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
34,34,1988-01-19,24-298,SAC,,HOU,W (+3),0,8:00,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,1,2,0,4,2.7,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
35,35,1988-01-23,24-302,SAC,,NYK,W (+3),0,10:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
36,36,1988-01-26,24-305,SAC,,SEA,L (-16),0,9:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,2.2,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
37,37,1988-01-28,24-307,SAC,,LAL,L (-21),0,15:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,1,0,1,3,4.9,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
38,38,1988-01-30,24-309,SAC,@,PHO,W (+6),0,13:00,4,5,.800,0,0,,2,2,1.000,1,1,2,0,1,0,2,1,10,7.7,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
39,39,1988-02-01,24-311,SAC,,CHI,W (+2),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
40,40,1988-02-03,24-313,SAC,@,UTA,L (-32),0,9:00,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,1,3,6,4.6,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
41,41,1988-02-04,24-314,SAC,,DAL,W (+17),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
42,42,1988-02-09,24-319,SAC,@,GSW,L (-18),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
43,43,1988-02-11,24-321,SAC,,POR,W (+10),0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
44,44,1988-02-13,24-323,SAC,,PHO,L (-2),0,6:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,0,0,-1.8,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
45,45,1988-02-15,24-325,SAC,@,CLE,L (-9),0,13:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,2,4,3.6,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
46,46,1988-02-16,24-326,SAC,@,ATL,W (+3),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
47,47,1988-02-18,24-328,SAC,@,NYK,L (-4),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
48,48,1988-02-19,24-329,SAC,@,CHI,L (-21),0,7:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
49,49,1988-02-21,24-331,SAC,@,IND,L (-18),0,15:00,2,5,.400,0,0,,1,2,.500,3,2,5,2,1,1,1,2,5,5.9,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
50,50,1988-02-23,24-333,SAC,,DET,L (-16),0,9:00,1,1,1.000,0,0,,0,0,,3,0,3,0,1,1,0,1,2,5.1,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
51,51,1988-02-25,24-335,SAC,,WSB,L (-19),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,2,2,3.6,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
52,52,1988-02-26,24-336,SAC,@,SEA,L (-3),0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,4,3.3,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
53,53,1988-02-29,24-339,SAC,,UTA,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
54,54,1988-03-02,24-341,SAC,@,DAL,L (-25),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
55,55,1988-03-04,24-343,SAC,@,SAS,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
56,56,1988-03-07,24-346,SAC,,DEN,W (+2),0,21:00,2,3,.667,0,0,,5,7,.714,1,4,5,1,1,2,1,2,9,10.1,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
57,57,1988-03-09,24-348,SAC,,SEA,L (-9),0,13:00,1,1,1.000,0,0,,2,2,1.000,1,4,5,2,1,2,2,1,4,7.0,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
58,58,1988-03-11,24-350,SAC,@,PHI,L (-6),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
59,59,1988-03-14,24-353,SAC,@,DET,L (-12),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,3,1,2,-1.8,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
60,60,1988-03-15,24-354,SAC,@,MIL,L (-11),0,11:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,1,3,7,3.8,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
61,61,1988-03-19,24-358,SAC,,HOU,W (+17),0,12:00,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,0,2,1,5,-0.6,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
62,62,1988-03-20,24-359,SAC,@,LAC,L (-4),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
63,63,1988-03-23,24-362,SAC,@,GSW,L (-8),0,18:00,6,9,.667,0,0,,3,3,1.000,4,2,6,2,1,0,1,1,15,15.5,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
64,64,1988-03-24,24-363,SAC,@,UTA,L (-20),0,16:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,1,0,4,4,3.1,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
65,65,1988-03-26,24-365,SAC,,LAL,W (+22),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,2,0.8,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
66,66,1988-03-29,25-002,SAC,,DEN,L (-4),0,18:00,7,9,.778,0,0,,1,2,.500,0,0,0,1,0,1,1,3,15,10.3,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
67,67,1988-03-31,25-004,SAC,@,DEN,L (-10),0,25:00,8,9,.889,0,0,,4,5,.800,1,4,5,3,2,1,3,3,20,19.0,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
68,68,1988-04-02,25-006,SAC,,LAC,L (-2),0,24:00,4,11,.364,0,0,,5,5,1.000,2,2,4,2,0,2,4,1,13,7.3,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
69,69,1988-04-03,25-007,SAC,@,LAL,L (-4),0,30:00,8,13,.615,0,0,,8,9,.889,5,3,8,2,2,1,0,3,24,25.0,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
70,70,1988-04-06,25-010,SAC,,SAS,W (+6),0,31:00,4,9,.444,0,0,,4,5,.800,5,6,11,1,0,0,0,1,12,12.5,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
71,71,1988-04-09,25-013,SAC,@,PHO,L (-3),0,21:00,1,7,.143,0,0,,2,4,.500,1,5,6,1,1,0,2,1,4,0.2,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
72,72,1988-04-10,25-014,SAC,,GSW,W (+6),0,19:00,1,5,.200,0,0,,1,2,.500,1,1,2,2,0,0,1,1,3,0.5,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
73,73,1988-04-12,25-016,SAC,,DAL,L (-8),0,20:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,1,1,4,2.6,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
74,74,1988-04-14,25-018,SAC,@,HOU,L (-18),0,19:00,4,8,.500,0,0,,5,6,.833,0,4,4,1,3,0,0,2,13,12.7,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
75,75,1988-04-15,25-019,SAC,@,SAS,L (-4),0,30:00,4,11,.364,0,0,,5,6,.833,1,10,11,1,0,1,0,4,13,10.0,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
76,76,1988-04-17,25-021,SAC,@,POR,L (-10),0,17:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,2,1,4,1.9,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
77,77,1988-04-19,25-023,SAC,,LAC,W (+15),0,17:00,2,7,.286,0,0,,3,4,.750,0,3,3,3,0,1,0,1,7,5.8,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
78,78,1988-04-22,25-026,SAC,@,GSW,W (+8),0,20:00,3,9,.333,0,0,,7,7,1.000,3,2,5,0,1,1,1,2,13,10.5,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
79,79,1988-04-23,25-027,SAC,,POR,L (-14),0,18:00,2,5,.400,0,0,,5,6,.833,0,1,1,1,0,0,1,0,9,5.9,1988,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1988
