Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1969-11-11,25-242,SFW,,NYK,L (-13),,20:00,0,2,.000,2,3,.667,5,0,2,2,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
13,13,1969-11-14,25-245,SFW,,ATL,L (-11),,17:00,2,6,.333,0,0,,6,1,3,4,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
14,14,1969-11-15,25-246,SFW,@,CHI,L (-19),,29:00,1,7,.143,2,4,.500,9,1,4,4,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
15,15,1969-11-16,25-247,SFW,@,MIL,L (-6),,4:00,0,2,.000,0,0,,1,0,1,0,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
16,16,1969-11-18,25-249,SFW,,MIL,W (+17),,5:00,1,2,.500,1,1,1.000,1,2,0,3,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
17,17,1969-11-21,25-252,SFW,,BOS,W (+3),,20:00,2,4,.500,1,1,1.000,6,2,3,5,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
18,18,1969-11-22,25-253,SFW,,LAL,L (-8),,30:00,5,11,.455,1,2,.500,12,0,3,11,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
19,19,1969-11-25,25-256,SFW,@,SEA,W (+8),,40:00,2,7,.286,7,10,.700,13,1,4,11,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
20,20,1969-11-26,25-257,SFW,@,SDR,W (+1),,43:00,5,12,.417,1,4,.250,18,0,6,11,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
21,21,1969-11-27,25-258,SFW,,BAL,L (-2),,46:00,2,12,.167,2,5,.400,19,2,5,6,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
22,22,1969-11-28,25-259,SFW,@,LAL,W (+6),,41:00,4,12,.333,0,2,.000,8,4,4,8,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
23,23,1969-12-02,25-263,SFW,,DET,W (+7),,43:00,7,12,.583,0,2,.000,13,1,3,14,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
24,24,1969-12-03,25-264,SFW,,DET,L (-4),,37:00,4,9,.444,0,0,,13,0,2,8,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
25,25,1969-12-05,25-266,SFW,,SDR,W (+5),,38:00,5,13,.385,1,2,.500,11,1,3,11,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
26,26,1969-12-09,25-270,SFW,,ATL,L (-2),,32:00,3,9,.333,2,3,.667,10,0,3,8,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
27,27,1969-12-11,25-272,SFW,,CHI,L (-6),,42:00,8,15,.533,1,2,.500,18,2,5,17,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
28,28,1969-12-12,25-273,SFW,@,MIL,L (-14),,30:00,5,11,.455,0,0,,9,1,4,10,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
29,29,1969-12-13,25-274,SFW,@,DET,W (+7),,41:00,2,10,.200,2,2,1.000,14,1,4,6,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
30,30,1969-12-16,25-277,SFW,,SEA,W (+6),,38:00,5,14,.357,6,11,.545,22,1,4,16,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
31,31,1969-12-19,25-280,SFW,@,SDR,L (-8),,46:00,3,13,.231,4,8,.500,22,0,2,10,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
32,32,1969-12-20,25-281,SFW,,PHI,L (-13),,32:00,2,4,.500,0,1,.000,9,1,1,4,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
33,33,1969-12-23,25-284,SFW,,SEA,W (+4),,40:00,3,8,.375,3,5,.600,13,2,4,9,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
34,34,1969-12-25,25-286,SFW,@,CIN,W (+4),,37:00,3,8,.375,2,3,.667,16,0,5,8,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
35,35,1969-12-26,25-287,SFW,@,PHI,L (-20),,27:00,6,12,.500,0,0,,8,0,2,12,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
36,36,1969-12-27,25-288,SFW,@,BAL,L (-35),,26:00,2,9,.222,3,4,.750,11,0,3,7,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
37,37,1969-12-28,25-289,SFW,,PHI,L (-26),,33:00,7,17,.412,3,3,1.000,15,1,2,17,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
38,38,1969-12-30,25-291,SFW,,LAL,W (+5),,33:00,1,5,.200,1,1,1.000,10,1,4,3,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
39,39,1970-01-02,25-294,SFW,@,LAL,L (-30),,31:00,4,8,.500,1,1,1.000,11,0,2,9,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
40,40,1970-01-03,25-295,SFW,,CHI,W (+14),,27:00,2,6,.333,1,1,1.000,9,0,5,5,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
41,41,1970-01-05,25-297,SFW,,DET,W (+16),,19:00,1,1,1.000,4,6,.667,4,0,3,6,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
42,42,1970-01-07,25-299,SFW,,NYK,L (-5),,29:00,1,6,.167,0,0,,12,1,0,2,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
43,43,1970-01-08,25-300,SFW,@,SDR,L (-17),,21:00,0,3,.000,0,0,,8,0,0,0,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
44,44,1970-01-09,25-301,SFW,,NYK,L (-30),,10:00,1,1,1.000,0,0,,2,0,2,2,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
45,45,1970-01-13,25-305,SFW,@,DET,L (-13),,5:00,0,0,,0,0,,1,0,1,0,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
46,46,1970-01-14,25-306,SFW,@,ATL,W (+2),,5:00,0,1,.000,2,4,.500,1,0,1,2,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
47,47,1970-01-16,25-308,SFW,@,PHI,L (-22),,16:00,3,7,.429,2,3,.667,5,1,0,8,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
48,48,1970-01-18,25-310,SFW,@,MIL,L (-16),,28:00,7,13,.538,2,3,.667,13,0,3,16,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
49,49,1970-01-22,25-314,SFW,,LAL,L (-14),,34:00,3,12,.250,5,7,.714,10,0,6,11,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
50,50,1970-01-23,25-315,SFW,@,PHO,W (+6),,33:00,4,6,.667,3,8,.375,10,1,4,11,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
51,51,1970-01-24,25-316,SFW,,PHO,L (-10),,25:00,6,7,.857,2,4,.500,8,0,5,14,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
52,52,1970-01-26,25-318,SFW,,ATL,L (-27),,26:00,5,15,.333,1,1,1.000,9,0,3,11,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
53,53,1970-01-29,25-321,SFW,@,SEA,L (-4),,40:00,5,17,.294,4,4,1.000,17,1,4,14,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
54,54,1970-01-30,25-322,SFW,,PHO,W (+9),,35:00,10,11,.909,5,6,.833,12,1,5,25,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
55,55,1970-02-01,25-324,SFW,@,BOS,W (+18),,32:00,8,12,.667,5,10,.500,13,1,2,21,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
56,56,1970-02-03,25-326,SFW,@,NYK,L (-20),,16:00,2,9,.222,2,3,.667,14,0,3,6,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
57,57,1970-02-05,25-328,SFW,@,CHI,W (+22),,39:00,11,19,.579,3,7,.429,14,3,2,25,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
58,58,1970-02-06,25-329,SFW,@,PHO,L (-5),,22:00,4,11,.364,2,2,1.000,6,2,6,10,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
59,59,1970-02-07,25-330,SFW,,PHI,L (-4),,39:00,10,13,.769,2,4,.500,16,2,3,22,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
60,60,1970-02-10,25-333,SFW,,ATL,W (+9),,44:00,8,13,.615,3,6,.500,13,1,2,19,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
61,61,1970-02-11,25-334,SFW,,LAL,L (-10),,40:00,8,14,.571,4,6,.667,19,0,2,20,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
62,62,1970-02-13,25-336,SFW,,CIN,L (-18),,43:00,2,8,.250,2,5,.400,19,2,5,6,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
63,63,1970-02-14,25-337,SFW,@,SDR,L (-18),,38:00,9,19,.474,6,9,.667,14,4,2,24,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
64,64,1970-02-16,25-339,SFW,,BOS,L (-3),,45:00,5,11,.455,11,18,.611,11,1,3,21,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
65,65,1970-02-18,25-341,SFW,,MIL,L (-7),,31:00,5,11,.455,3,5,.600,6,1,5,13,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
66,66,1970-02-21,25-344,SFW,,BOS,W (+5),,39:00,3,12,.250,6,7,.857,17,1,4,12,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
67,67,1970-02-22,25-345,SFW,@,SEA,L (-4),,41:00,6,10,.600,8,13,.615,8,0,5,20,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
68,68,1970-02-24,25-347,SFW,@,SEA,L (-8),,37:00,10,21,.476,2,4,.500,14,2,4,22,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
69,69,1970-02-25,25-348,SFW,,CHI,L (-8),,35:00,2,8,.250,2,4,.500,9,2,4,6,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
70,70,1970-02-27,25-350,SFW,,SEA,L (-8),,46:00,10,21,.476,3,5,.600,22,3,2,23,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
71,71,1970-03-01,25-352,SFW,@,DET,L (-17),,44:00,9,19,.474,5,6,.833,12,1,0,23,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
72,72,1970-03-03,25-354,SFW,@,NYK,L (-15),,40:00,11,14,.786,1,5,.200,10,1,4,23,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
73,73,1970-03-04,25-355,SFW,@,BOS,L (-5),,40:00,3,9,.333,0,0,,9,1,3,6,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
74,74,1970-03-06,25-357,SFW,,PHO,W (+10),,43:00,10,15,.667,3,8,.375,20,1,3,23,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
75,75,1970-03-07,25-358,SFW,,CIN,L (-2),,40:00,3,7,.429,2,3,.667,9,4,6,8,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
76,76,1970-03-10,25-361,SFW,@,LAL,L (-2),,36:00,4,7,.571,4,9,.444,9,0,3,12,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
77,77,1970-03-11,25-362,SFW,,BAL,W (+3),,50:00,3,12,.250,2,2,1.000,21,2,0,8,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
78,78,1970-03-13,25-364,SFW,,BAL,L (-6),,36:00,6,14,.429,1,1,1.000,14,0,3,13,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
79,79,1970-03-17,26-003,SFW,@,PHO,L (-12),,34:00,11,18,.611,2,5,.400,17,1,5,24,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
80,80,1970-03-20,26-006,SFW,@,CIN,W (+7),,35:00,1,6,.167,0,1,.000,8,4,5,2,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
81,81,1970-03-21,26-007,SFW,@,BAL,L (-4),,36:00,8,13,.615,3,3,1.000,8,0,3,19,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
82,82,1970-03-22,26-008,SFW,@,PHI,L (-20),,24:00,4,13,.308,3,5,.600,11,1,2,11,1970,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1970
