Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,30-248,IND,@,ATL,W (+5),1,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-3.3,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
2,2,1995-11-04,30-249,IND,,TOR,W (+8),1,20:00,2,7,.286,0,0,,1,2,.500,0,1,1,3,1,0,1,3,5,1.7,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
3,3,1995-11-07,30-252,IND,@,CLE,W (+3),1,26:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,2,7,2.7,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
4,4,1995-11-09,30-254,IND,@,NYK,L (-8),1,19:00,2,7,.286,0,2,.000,0,0,,0,4,4,0,1,0,1,1,4,0.7,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
5,5,1995-11-10,30-255,IND,,SAC,L (-24),1,21:00,1,3,.333,0,0,,5,8,.625,2,1,3,0,0,0,1,4,7,3.2,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
6,6,1995-12-02,30-277,IND,@,GSW,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
7,7,1995-12-03,30-278,IND,@,LAL,L (-8),0,12:00,3,3,1.000,0,0,,2,4,.500,0,2,2,0,2,0,0,2,8,8.1,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
8,8,1995-12-05,30-280,IND,,PHI,W (+17),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
9,9,1995-12-08,30-283,IND,@,NJN,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
10,10,1995-12-10,30-285,IND,,LAC,W (+7),0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
11,11,1995-12-12,30-287,IND,,DEN,W (+33),0,16:00,3,6,.500,0,0,,4,4,1.000,0,0,0,1,3,0,1,3,10,8.5,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
12,12,1995-12-14,30-289,IND,@,TOR,W (+2),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
13,13,1995-12-15,30-290,IND,,MIL,W (+17),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-1.5,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
14,14,1995-12-17,30-292,IND,@,MIL,L (-4),0,4:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-0.9,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
15,15,1995-12-22,30-297,IND,,DAL,W (+11),0,15:00,2,4,.500,0,1,.000,0,0,,1,5,6,1,1,0,3,4,4,1.3,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
16,16,1995-12-23,30-298,IND,@,CLE,L (-1),1,17:00,1,2,.500,0,0,,2,3,.667,1,1,2,1,1,0,0,3,4,4.1,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
17,17,1995-12-26,30-301,IND,,CHI,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
18,18,1995-12-28,30-303,IND,,MIA,W (+14),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,1,2,2.3,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
19,19,1995-12-29,30-304,IND,@,CHI,L (-27),0,15:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,2,1,0,1,6,7.7,1996,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1996
