Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2000-12-02,32-132,SEA,@,DEN,L (-11),1,46:52,7,25,.280,0,5,.000,0,0,,1,6,7,8,1,0,3,5,14,3.4,-9,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
19,19,2000-12-03,32-133,SEA,,GSW,W (+16),1,38:36,15,27,.556,2,4,.500,6,6,1.000,1,6,7,12,1,0,1,1,38,35.6,+4,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
20,20,2000-12-06,32-136,SEA,,DET,L (-13),1,38:18,10,22,.455,2,5,.400,7,9,.778,0,1,1,9,1,0,3,3,29,20.2,-21,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
21,21,2000-12-08,32-138,SEA,@,LAL,W (+8),1,37:40,8,18,.444,0,3,.000,9,13,.692,1,5,6,10,0,1,2,2,25,21.1,0,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
22,22,2000-12-09,32-139,SEA,,HOU,L (-7),1,42:46,15,25,.600,0,3,.000,5,8,.625,1,4,5,15,2,1,3,2,35,33.6,+2,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
23,23,2000-12-12,32-142,SEA,,ORL,W (+5),1,40:58,9,18,.500,1,1,1.000,2,5,.400,0,4,4,7,1,1,3,5,21,13.6,+9,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
24,24,2000-12-13,32-143,SEA,@,VAN,W (+1),1,41:31,4,16,.250,1,3,.333,8,8,1.000,0,3,3,11,0,0,2,1,17,13.6,-5,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
25,25,2000-12-15,32-145,SEA,,MIA,W (+18),1,40:41,9,23,.391,1,3,.333,6,8,.750,0,1,1,13,2,1,4,3,25,18.6,+18,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
26,26,2000-12-20,32-150,SEA,,SAC,W (+4),1,45:00,9,30,.300,0,6,.000,1,1,1.000,4,8,12,10,1,1,2,2,19,12.7,+8,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
27,27,2000-12-22,32-152,SEA,,WAS,W (+20),1,39:00,12,24,.500,0,1,.000,10,11,.909,1,3,4,8,3,0,1,4,34,29.2,+24,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
28,28,2000-12-23,32-153,SEA,@,SAC,L (-5),1,43:27,10,22,.455,0,4,.000,0,1,.000,2,2,4,9,2,0,3,5,20,13.5,-2,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
29,29,2000-12-26,32-156,SEA,@,DAL,L (-21),1,43:40,10,17,.588,0,0,,3,3,1.000,0,3,3,9,0,1,4,2,23,18.2,-14,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
30,30,2000-12-27,32-157,SEA,@,HOU,W (+15),1,42:56,12,32,.375,0,4,.000,2,3,.667,1,2,3,10,3,0,1,2,26,17.5,+19,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
31,31,2000-12-30,32-160,SEA,,CHH,W (+2),1,43:16,9,20,.450,3,3,1.000,0,0,,0,3,3,10,1,0,1,2,21,17.7,-1,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
32,32,2001-01-02,32-163,SEA,,IND,L (-8),1,34:55,3,9,.333,0,0,,0,0,,0,1,1,10,1,0,1,3,6,7.0,-13,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
33,33,2001-01-04,32-165,SEA,@,MIN,L (-13),1,42:49,8,16,.500,1,2,.500,2,4,.500,0,7,7,11,1,1,3,1,19,18.3,-5,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
34,34,2001-01-05,32-166,SEA,@,PHI,L (-32),1,38:17,5,15,.333,2,4,.500,0,0,,0,2,2,9,1,0,3,1,12,8.0,-25,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
35,35,2001-01-07,32-168,SEA,@,TOR,L (-2),1,42:51,6,20,.300,0,5,.000,1,1,1.000,2,1,3,6,1,1,3,2,13,5.2,-4,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
36,36,2001-01-09,32-170,SEA,@,ATL,W (+9),1,36:00,6,13,.462,1,3,.333,3,5,.600,0,6,6,5,0,0,4,1,16,9.4,-3,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
37,37,2001-01-10,32-171,SEA,@,WAS,W (+3),1,39:15,9,19,.474,0,4,.000,2,5,.400,0,6,6,1,1,0,3,3,20,8.4,+5,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
38,38,2001-01-12,32-173,SEA,,VAN,W (+13),1,38:02,7,18,.389,2,3,.667,5,6,.833,0,5,5,10,2,0,1,1,21,19.9,0,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
39,39,2001-01-14,32-175,SEA,@,PHO,W (+19),1,38:55,9,22,.409,2,3,.667,2,3,.667,4,5,9,6,3,0,2,1,22,18.9,+18,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
40,40,2001-01-15,32-176,SEA,@,DEN,L (-11),1,44:11,10,20,.500,1,5,.200,7,8,.875,0,5,5,11,0,1,2,1,28,25.1,-8,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
41,41,2001-01-17,32-178,SEA,,PHO,L (-9),1,43:24,6,24,.250,0,3,.000,3,4,.750,1,4,5,6,2,0,4,3,15,3.1,-6,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
42,,2001-01-19,32-180,SEA,,MIN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
43,42,2001-01-21,32-182,SEA,,SAC,W (+2),1,43:05,12,23,.522,1,3,.333,5,6,.833,1,3,4,8,3,1,3,3,30,25.0,-10,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
44,43,2001-01-23,32-184,SEA,,LAL,W (+11),1,43:27,11,19,.579,1,2,.500,11,14,.786,0,6,6,6,0,0,3,2,34,26.1,+9,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
45,44,2001-01-24,32-185,SEA,@,LAC,W (+4),1,47:19,11,21,.524,1,4,.250,3,3,1.000,1,4,5,4,1,2,5,1,26,17.4,+3,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
46,45,2001-01-26,32-187,SEA,@,GSW,W (+2),1,39:55,9,18,.500,2,2,1.000,4,4,1.000,2,7,9,7,1,0,2,2,24,21.6,+2,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
47,46,2001-01-27,32-188,SEA,,NJN,W (+9),1,40:23,6,17,.353,2,5,.400,3,4,.750,1,4,5,7,2,0,5,3,17,9.7,+5,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
48,47,2001-01-30,32-191,SEA,,UTA,L (-14),1,37:24,7,17,.412,0,1,.000,9,12,.750,1,1,2,3,1,0,3,2,23,13.0,-17,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
49,48,2001-02-01,32-193,SEA,,CHI,W (+6),1,8:48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-4,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
50,,2001-02-03,32-195,SEA,@,UTA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
51,,2001-02-05,32-197,SEA,,VAN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
52,49,2001-02-07,32-199,SEA,@,POR,L (-17),1,27:23,5,10,.500,1,2,.500,0,1,.000,1,2,3,4,1,0,4,1,11,6.3,-7,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
53,50,2001-02-15,32-207,SEA,,BOS,L (-20),1,39:54,8,17,.471,2,3,.667,2,4,.500,0,3,3,14,1,2,5,2,20,17.8,-8,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
54,51,2001-02-17,32-209,SEA,,ATL,L (-7),1,40:09,9,20,.450,0,2,.000,3,4,.750,0,1,1,13,2,1,1,4,21,19.7,+5,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
55,52,2001-02-21,32-213,SEA,,DEN,W (+29),1,36:16,14,20,.700,2,3,.667,0,1,.000,1,3,4,12,1,0,1,1,30,30.8,+28,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
56,53,2001-02-23,32-215,SEA,,UTA,L (-12),1,42:20,7,17,.412,2,4,.500,3,6,.500,0,5,5,8,2,0,5,4,19,11.2,-10,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
57,54,2001-02-26,32-218,SEA,@,BOS,L (-3),1,46:33,9,21,.429,1,4,.250,1,4,.250,1,7,8,6,4,1,2,2,20,16.6,-3,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
58,55,2001-02-27,32-219,SEA,@,NYK,L (-9),1,43:56,8,20,.400,3,7,.429,0,2,.000,0,3,3,5,2,0,1,1,19,12.4,-11,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
59,56,2001-03-01,32-221,SEA,@,CLE,W (+2),1,50:40,12,21,.571,2,3,.667,1,2,.500,2,0,2,8,1,1,2,3,27,22.2,0,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
60,57,2001-03-02,32-222,SEA,@,IND,W (+3),1,46:28,11,27,.407,1,6,.167,3,4,.750,0,4,4,10,1,0,2,3,26,17.1,+8,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
61,58,2001-03-04,32-224,SEA,@,MIN,L (-8),1,53:00,18,30,.600,2,5,.400,6,9,.667,0,7,7,9,4,0,1,2,44,39.6,-8,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
62,59,2001-03-06,32-226,SEA,,SAS,L (-28),1,42:36,12,25,.480,1,3,.333,3,3,1.000,3,2,5,4,0,0,0,3,28,19.6,-22,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
63,60,2001-03-07,32-227,SEA,@,UTA,L (-4),1,41:47,3,17,.176,0,3,.000,4,4,1.000,0,6,6,7,4,1,1,1,10,9.3,-2,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
64,61,2001-03-09,32-229,SEA,,TOR,L (-11),1,41:13,8,20,.400,0,3,.000,3,4,.750,1,0,1,6,0,0,6,5,19,4.7,-19,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
65,62,2001-03-11,32-231,SEA,@,LAL,W (+12),1,49:27,9,21,.429,0,0,,6,6,1.000,2,3,5,11,0,1,4,3,24,18.4,+18,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
66,63,2001-03-13,32-233,SEA,,POR,W (+9),1,42:09,11,20,.550,5,6,.833,4,5,.800,0,3,3,7,1,0,1,2,31,26.0,+13,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
67,64,2001-03-15,32-235,SEA,@,MIL,W (+6),1,41:57,10,21,.476,1,3,.333,1,2,.500,1,3,4,5,1,0,2,1,22,14.6,0,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
68,65,2001-03-16,32-236,SEA,@,CHI,W (+10),1,43:04,9,19,.474,2,2,1.000,4,4,1.000,0,2,2,3,2,0,7,2,24,11.2,+7,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
69,66,2001-03-18,32-238,SEA,@,GSW,W (+5),1,33:16,8,19,.421,2,3,.667,1,2,.500,1,3,4,7,2,0,3,3,19,12.8,+4,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
70,67,2001-03-19,32-239,SEA,,PHI,W (+4),1,43:47,11,23,.478,4,6,.667,3,4,.750,0,3,3,8,3,1,1,2,29,25.3,+4,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
71,68,2001-03-22,32-242,SEA,,PHO,L (-3),1,39:50,8,20,.400,1,2,.500,1,2,.500,0,3,3,8,2,1,4,3,18,10.8,-1,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
72,69,2001-03-24,32-244,SEA,,HOU,W (+3),1,41:08,10,24,.417,0,1,.000,1,2,.500,1,2,3,8,1,0,1,0,21,14.7,+14,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
73,70,2001-03-26,32-246,SEA,,CLE,W (+18),1,32:02,9,12,.750,1,1,1.000,2,2,1.000,0,2,2,8,1,0,3,2,21,19.6,+16,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
74,71,2001-03-28,32-248,SEA,,MIN,W (+1),1,45:07,9,17,.529,1,2,.500,4,5,.800,0,4,4,11,2,0,4,1,23,20.8,0,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
75,72,2001-03-30,32-250,SEA,,LAC,W (+10),1,38:32,9,20,.450,5,6,.833,5,5,1.000,3,2,5,5,4,1,3,3,28,24.3,+6,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
76,73,2001-04-03,32-254,SEA,@,SAS,L (-18),1,41:57,10,20,.500,1,2,.500,2,5,.400,0,3,3,10,3,1,1,2,23,21.6,-12,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
77,74,2001-04-05,32-256,SEA,@,HOU,L (-3),1,45:06,10,21,.476,0,2,.000,0,0,,1,4,5,6,0,0,4,2,20,10.6,-3,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
78,75,2001-04-08,32-259,SEA,,MIL,W (+13),1,43:32,12,24,.500,2,5,.400,0,0,,2,5,7,15,1,0,0,2,26,27.6,+24,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
79,76,2001-04-11,32-262,SEA,,GSW,W (+6),1,39:45,13,21,.619,1,2,.500,5,6,.833,3,1,4,7,4,0,3,3,32,29.2,+7,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
80,77,2001-04-13,32-264,SEA,@,PHO,L (-9),1,44:34,10,24,.417,1,4,.250,0,0,,2,4,6,3,2,0,1,4,21,12.3,-10,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
81,78,2001-04-15,32-266,SEA,,DAL,L (-8),1,50:28,10,25,.400,0,3,.000,3,3,1.000,1,5,6,13,1,1,2,5,23,18.5,-8,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
82,79,2001-04-18,32-269,SEA,,SAS,W (+38),1,37:34,12,23,.522,5,5,1.000,2,2,1.000,0,5,5,8,2,0,0,0,31,28.8,+30,2001,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2001
