Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,29-279,PHO,@,POR,L (-14),1,35:05,9,13,.692,3,4,.750,1,2,.500,2,4,6,1,1,0,1,0,22,19.4,-7,2011,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2011
2,2,2010-10-28,29-281,PHO,@,UTA,W (+16),1,28:14,7,14,.500,2,4,.500,0,0,,1,0,1,2,1,0,1,1,16,10.7,+5,2011,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2011
3,3,2010-10-29,29-282,PHO,,LAL,L (-8),1,29:24,6,18,.333,4,10,.400,1,2,.500,0,6,6,1,1,1,0,2,17,9.8,+2,2011,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2011
4,4,2010-11-03,29-287,PHO,,SAS,L (-2),1,35:30,8,18,.444,3,7,.429,2,2,1.000,1,2,3,2,2,0,1,3,21,14.1,+2,2011,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2011
5,5,2010-11-05,29-289,PHO,,MEM,W (+5),1,43:12,14,29,.483,6,8,.750,4,5,.800,5,3,8,3,4,0,1,4,38,30.8,+1,2011,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2011
6,6,2010-11-07,29-291,PHO,@,ATL,W (+4),1,30:51,9,15,.600,3,7,.429,0,0,,0,2,2,1,2,0,2,3,21,14.2,-4,2011,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2011
7,7,2010-11-08,29-292,PHO,@,MEM,L (-10),1,31:41,7,18,.389,2,8,.250,1,2,.500,0,4,4,0,0,0,2,4,17,4.4,-3,2011,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2011
8,8,2010-11-12,29-296,PHO,,SAC,W (+14),1,34:01,6,16,.375,1,3,.333,1,2,.500,3,5,8,1,0,0,1,0,14,8.1,+17,2011,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2011
9,9,2010-11-14,29-298,PHO,@,LAL,W (+5),1,35:50,13,20,.650,7,10,.700,2,4,.500,2,6,8,3,3,0,2,2,35,30.9,+8,2011,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2011
10,10,2010-11-15,29-299,PHO,,DEN,W (+6),1,27:21,5,16,.313,0,4,.000,1,1,1.000,2,4,6,2,0,0,1,3,11,3.6,+4,2011,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2011
11,11,2010-11-17,29-301,PHO,@,MIA,L (-27),1,30:37,5,14,.357,0,5,.000,1,1,1.000,0,0,0,2,0,0,1,2,11,2.8,-21,2011,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2011
12,12,2010-11-18,29-302,PHO,@,ORL,L (-16),1,24:32,3,7,.429,1,3,.333,0,2,.000,0,1,1,0,1,0,2,1,7,1.4,-26,2011,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2011
13,13,2010-11-20,29-304,PHO,@,CHA,L (-18),1,30:51,3,11,.273,0,4,.000,7,7,1.000,1,4,5,2,1,0,1,3,13,8.6,-13,2011,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2011
