Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,29-127,UTA,,PHO,L (-23),1,38:00,5,15,.333,0,0,,1,1,1.000,1,3,4,1,3,0,2,2,11,5.0,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
2,2,1990-11-03,29-128,UTA,@,PHO,W (+1),1,35:00,6,10,.600,0,0,,1,1,1.000,0,6,6,0,0,0,2,3,13,7.0,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
3,3,1990-11-08,29-133,UTA,,SAS,W (+9),1,34:00,6,16,.375,0,0,,7,7,1.000,0,2,2,2,1,0,0,2,19,12.4,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
4,4,1990-11-13,29-138,UTA,,CHI,L (-2),1,31:00,4,11,.364,0,1,.000,0,0,,0,2,2,1,0,0,0,5,8,1.2,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
5,5,1990-11-15,29-140,UTA,@,ORL,L (-3),1,39:00,6,13,.462,0,0,,4,4,1.000,0,1,1,1,1,0,0,0,16,11.3,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
6,6,1990-11-16,29-141,UTA,@,BOS,L (-25),1,28:00,9,15,.600,0,0,,5,5,1.000,0,2,2,0,0,0,1,4,23,14.1,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
7,7,1990-11-18,29-143,UTA,@,MIN,W (+9),1,34:00,5,10,.500,0,0,,4,5,.800,0,4,4,1,0,0,5,3,14,4.3,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
8,8,1990-11-19,29-144,UTA,@,MIL,L (-10),1,35:00,8,14,.571,0,0,,5,7,.714,0,3,3,1,1,0,3,1,21,12.8,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
9,9,1990-11-21,29-146,UTA,,ORL,W (+15),1,33:00,5,10,.500,0,0,,3,3,1.000,0,4,4,3,0,0,0,1,13,10.9,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
10,10,1990-11-23,29-148,UTA,,SEA,W (+1),1,36:00,6,15,.400,0,1,.000,6,6,1.000,0,7,7,4,0,0,1,1,18,13.4,1991,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1991
