Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-010,NOK,@,BOS,W (+4),0,11:22,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,1.9,+4,2007,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2007
2,2,2006-11-03,27-012,NOK,@,IND,W (+9),0,16:48,3,8,.375,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,10,6.2,+10,2007,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2007
3,3,2006-11-05,27-014,NOK,,HOU,W (+6),0,10:11,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5,2007,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2007
4,4,2006-11-07,27-016,NOK,,GSW,W (+4),0,11:36,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,0,0,-1.4,-5,2007,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2007
5,5,2006-11-09,27-018,NOK,@,GSW,L (-5),0,10:30,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,2.9,-8,2007,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2007
6,6,2006-11-10,27-019,NOK,@,POR,L (-1),0,8:53,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-4,2007,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2007
7,7,2006-11-12,27-021,NOK,@,LAC,L (-16),0,11:48,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-6,2007,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2007
8,8,2006-11-14,27-023,NOK,,CHA,W (+9),0,14:22,5,8,.625,0,2,.000,0,0,,0,2,2,1,0,0,0,1,10,7.3,+2,2007,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2007
9,9,2006-11-15,27-024,NOK,@,DET,W (+1),0,12:16,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,4.6,+5,2007,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2007
10,10,2006-11-18,27-027,NOK,@,MIN,W (+3),0,15:13,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9,+4,2007,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2007
