Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1958-12-18,27-000,DET,@,MNL,L (-9),,,7,17,.412,3,4,.750,,,1,17,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
29,29,1958-12-20,27-002,DET,,STL,L (-7),,,8,15,.533,4,7,.571,,,1,20,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
30,30,1958-12-25,27-007,DET,,MNL,W (+1),,,7,,,3,4,.750,,,1,17,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
31,31,1958-12-26,27-008,DET,,CIN,W (+40),,,3,,,5,5,1.000,,,2,11,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
32,32,1958-12-30,27-012,DET,@,NYK,L (-3),,,7,,,3,4,.750,,,2,17,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
33,33,1959-01-02,27-015,DET,,CIN,L (-7),,,3,16,.188,5,5,1.000,6,3,1,11,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
34,34,1959-01-03,27-016,DET,,NYK,L (-4),,,4,,,6,7,.857,,,2,14,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
35,35,1959-01-04,27-017,DET,@,SYR,L (-24),,,6,,,4,5,.800,,,3,16,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
36,36,1959-01-06,27-019,DET,@,PHW,W (+2),,,7,15,.467,6,9,.667,1,9,2,20,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
37,37,1959-01-09,27-022,DET,,BOS,L (-13),,,7,,,0,1,.000,,,3,14,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
38,38,1959-01-10,27-023,DET,@,CIN,W (+32),,,10,,,4,4,1.000,,,0,24,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
39,39,1959-01-11,27-024,DET,@,STL,L (-11),,38:00,5,16,.313,4,6,.667,5,,0,14,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
40,40,1959-01-13,27-026,DET,,CIN,W (+20),,38:00,8,15,.533,6,6,1.000,5,,2,22,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
41,41,1959-01-14,27-027,DET,,STL,L (-6),,,6,12,.500,5,7,.714,2,,0,17,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
42,42,1959-01-17,27-030,DET,,PHW,L (-2),,,4,13,.308,1,2,.500,1,1,3,9,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
43,43,1959-01-18,27-031,DET,@,CIN,L (-19),,,1,,,3,4,.750,,,3,5,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
44,44,1959-01-21,27-034,DET,@,PHW,L (-7),,,2,9,.222,1,1,1.000,3,2,0,5,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
45,45,1959-01-24,27-037,DET,@,NYK,L (-4),,,7,,,5,8,.625,,,4,19,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
46,46,1959-01-25,27-038,DET,@,BOS,L (-1),,53:00,9,18,.500,11,13,.846,2,7,2,29,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
47,47,1959-01-26,27-039,DET,,PHW,L (-4),,,8,23,.348,5,6,.833,8,2,3,21,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
48,48,1959-01-27,27-040,DET,,SYR,L (-14),,,9,,,4,10,.400,,,3,22,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
49,49,1959-01-30,27-043,DET,,MNL,L (-2),,45:00,7,21,.333,6,8,.750,5,,4,20,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
50,50,1959-01-31,27-044,DET,,CIN,W (+15),,,11,,,5,5,1.000,,,0,27,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
51,51,1959-02-01,27-045,DET,@,STL,L (-34),,27:00,3,10,.300,3,3,1.000,2,,0,9,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
52,52,1959-02-04,27-048,DET,,PHW,W (+2),,,5,23,.217,6,7,.857,4,5,2,16,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
53,53,1959-02-06,27-050,DET,,SYR,L (-19),,,6,,,6,10,.600,,,6,18,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
54,54,1959-02-08,27-052,DET,,MNL,L (-12),,,7,16,.438,5,7,.714,,,3,19,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
55,55,1959-02-09,27-053,DET,,CIN,W (+25),,,5,14,.357,6,7,.857,,3,3,16,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
56,56,1959-02-11,27-055,DET,@,SYR,W (+4),,48:00,7,26,.269,6,7,.857,12,5,3,20,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
57,57,1959-02-13,27-057,DET,,NYK,W (+6),,,7,,,1,2,.500,,,2,15,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
58,58,1959-02-15,27-059,DET,@,BOS,L (-26),,37:00,5,14,.357,5,5,1.000,8,,2,15,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
59,59,1959-02-17,27-061,DET,,MNL,L (-7),,,6,,,4,4,1.000,,,1,16,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
60,60,1959-02-18,27-062,DET,@,MNL,L (-10),,,8,19,.421,6,7,.857,,,1,22,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
61,61,1959-02-20,27-064,DET,,BOS,L (-5),,,7,,,10,12,.833,,,2,24,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
62,62,1959-02-21,27-065,DET,,NYK,W (+13),,,10,20,.500,6,6,1.000,7,7,4,26,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
63,63,1959-02-22,27-066,DET,@,SYR,L (-31),,46:00,5,16,.313,11,15,.733,5,5,3,21,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
64,64,1959-02-25,27-069,DET,,STL,L (-4),,,6,15,.400,6,6,1.000,3,,2,18,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
65,65,1959-02-26,27-070,DET,,CIN,L (-5),,,6,,,4,6,.667,,,1,16,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
66,66,1959-03-01,27-073,DET,,CIN,W (+16),,,11,,,9,10,.900,,,3,31,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
67,67,1959-03-03,27-075,DET,,PHW,L (-9),,,7,16,.438,6,7,.857,6,1,1,20,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
68,68,1959-03-04,27-076,DET,,STL,W (+30),,,9,17,.529,2,3,.667,10,,4,20,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
69,69,1959-03-06,27-078,DET,,MNL,L (-1),,,4,,,3,4,.750,,,2,11,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
70,70,1959-03-07,27-079,DET,@,STL,L (-9),,,10,17,.588,7,8,.875,,,2,27,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
71,71,1959-03-08,27-080,DET,@,NYK,L (-7),,,6,,,5,6,.833,,,4,17,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
72,72,1959-03-11,27-083,DET,@,MNL,W (+5),,,6,15,.400,1,2,.500,,,0,13,1959,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1959
