Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,34-099,UTA,@,LAL,L (-17),1,36:59,7,14,.500,0,0,,6,9,.667,2,12,14,4,1,0,3,3,20,16.4,-13,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
2,2,1997-11-01,34-100,UTA,,DEN,W (+18),1,28:01,8,10,.800,0,0,,8,10,.800,3,3,6,2,0,0,6,2,24,17.0,+12,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
3,3,1997-11-03,34-102,UTA,,WAS,L (-4),1,36:15,8,18,.444,0,0,,5,11,.455,4,12,16,1,2,1,5,3,21,12.8,-2,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
4,4,1997-11-04,34-103,UTA,@,PHO,L (-22),1,34:23,7,17,.412,0,0,,8,10,.800,3,8,11,3,0,0,3,4,22,14.1,-13,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
5,5,1997-11-07,34-106,UTA,@,DEN,W (+2),1,39:34,7,13,.538,0,0,,6,9,.667,3,8,11,3,2,3,2,4,20,19.6,-4,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
6,6,1997-11-08,34-107,UTA,@,SAS,L (-7),1,36:17,7,15,.467,0,0,,12,15,.800,1,6,7,1,0,1,7,5,26,12.0,-5,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
7,7,1997-11-12,34-111,UTA,,VAN,W (+18),1,31:01,9,17,.529,0,0,,8,8,1.000,3,4,7,5,2,1,2,2,26,24.4,+13,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
8,8,1997-11-14,34-113,UTA,,SEA,W (+6),1,39:18,7,12,.583,0,1,.000,9,12,.750,4,8,12,3,1,0,1,1,23,23.1,+4,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
9,9,1997-11-15,34-114,UTA,@,DAL,W (+8),1,36:45,12,20,.600,0,0,,2,2,1.000,3,7,10,3,2,0,6,2,26,18.3,+13,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
10,10,1997-11-18,34-117,UTA,,LAL,L (-5),1,39:46,10,22,.455,0,0,,6,8,.750,3,6,9,6,1,1,3,4,26,19.0,-6,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
11,11,1997-11-20,34-119,UTA,@,SAC,L (-2),1,45:06,13,26,.500,0,0,,6,10,.600,2,7,9,4,2,0,4,3,32,20.5,+1,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
12,12,1997-11-22,34-121,UTA,,SAS,W (+29),1,31:19,7,12,.583,0,0,,6,8,.750,3,8,11,7,1,1,4,4,20,19.1,+27,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
13,13,1997-11-24,34-123,UTA,,MIN,W (+9),1,42:34,10,17,.588,0,0,,13,16,.813,1,8,9,7,0,1,1,4,33,30.0,+12,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
14,14,1997-11-28,34-127,UTA,,GSW,W (+29),1,25:38,6,10,.600,0,0,,9,12,.750,0,8,8,4,2,2,3,3,21,19.6,+9,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
15,15,1997-11-29,34-128,UTA,@,LAC,W (+3),1,41:04,17,29,.586,0,0,,8,10,.800,6,12,18,0,2,2,5,4,42,32.3,+1,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
16,16,1997-12-01,34-130,UTA,,NJN,W (+5),1,40:33,6,19,.316,0,0,,7,10,.700,5,9,14,4,1,1,4,4,19,12.0,+6,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
17,17,1997-12-03,34-132,UTA,,TOR,W (+17),1,34:26,11,19,.579,0,0,,1,5,.200,6,9,15,4,1,2,5,3,23,18.4,+26,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
18,18,1997-12-05,34-134,UTA,@,POR,L (-17),1,39:09,9,18,.500,0,0,,6,9,.667,3,9,12,3,0,0,1,2,24,18.9,-5,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
19,19,1997-12-08,34-137,UTA,,IND,W (+9),1,38:18,13,19,.684,0,0,,5,8,.625,3,5,8,6,1,0,6,2,31,23.7,+15,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
20,20,1997-12-09,34-138,UTA,@,SAC,L (-12),1,37:01,13,25,.520,0,0,,8,12,.667,2,8,10,4,1,0,6,3,34,20.5,-10,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
21,21,1997-12-12,34-141,UTA,,DAL,W (+2),1,38:23,10,15,.667,0,0,,3,4,.750,1,4,5,4,0,0,5,1,23,15.4,+5,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
22,22,1997-12-15,34-144,UTA,@,WAS,L (-2),1,40:15,11,26,.423,0,0,,4,10,.400,2,11,13,6,0,0,4,3,26,13.5,+5,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
23,23,1997-12-16,34-145,UTA,@,MIA,W (+8),1,40:10,11,21,.524,0,0,,7,12,.583,0,6,6,5,3,1,2,5,29,21.7,+4,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
24,24,1997-12-18,34-147,UTA,@,ORL,W (+12),1,38:27,11,27,.407,0,0,,8,8,1.000,4,3,7,5,1,0,4,3,30,18.5,+8,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
25,25,1997-12-21,34-150,UTA,@,CLE,L (-5),1,35:54,8,17,.471,0,0,,8,10,.800,2,11,13,3,2,0,5,4,24,16.7,-3,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
26,26,1997-12-22,34-151,UTA,@,ATL,W (+2),1,36:53,10,15,.667,0,0,,7,11,.636,4,5,9,3,1,1,1,3,27,24.8,+3,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
27,27,1997-12-25,34-154,UTA,,HOU,W (+4),1,41:29,10,15,.667,0,0,,0,0,,3,7,10,6,2,0,4,3,20,18.7,+14,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
28,28,1997-12-27,34-156,UTA,,POR,L (-11),1,41:31,7,21,.333,0,0,,10,13,.769,5,6,11,6,2,3,1,1,24,23.1,-11,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
29,29,1997-12-28,34-157,UTA,@,VAN,W (+1),1,38:02,12,25,.480,0,0,,2,2,1.000,4,9,13,4,2,1,1,2,26,22.5,+4,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
30,30,1997-12-30,34-159,UTA,@,DEN,W (+33),1,28:13,8,10,.800,0,0,,2,2,1.000,1,9,10,5,0,2,1,2,18,20.7,+29,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
31,31,1998-01-03,34-163,UTA,,ATL,W (+15),1,34:20,7,13,.538,0,0,,6,8,.750,2,7,9,6,1,2,3,3,20,18.8,+6,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
32,32,1998-01-06,34-166,UTA,,PHI,W (+3),1,41:30,6,19,.316,0,0,,9,9,1.000,0,5,5,4,1,2,2,2,21,14.0,-4,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
33,33,1998-01-08,34-168,UTA,,MIL,W (+7),1,41:45,13,16,.813,0,0,,13,15,.867,2,5,7,4,2,0,3,5,39,34.9,+12,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
34,34,1998-01-10,34-170,UTA,@,HOU,W (+27),1,30:37,9,14,.643,0,0,,6,6,1.000,3,6,9,2,2,1,1,1,24,24.4,+12,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
35,35,1998-01-12,34-172,UTA,,CLE,W (+7),1,39:21,4,14,.286,0,0,,11,16,.688,1,10,11,4,4,0,5,4,19,12.7,+15,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
36,36,1998-01-16,34-176,UTA,@,POR,L (-10),1,40:18,9,24,.375,0,0,,5,5,1.000,7,8,15,5,1,0,4,3,23,16.4,+1,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
37,37,1998-01-17,34-177,UTA,,ORL,W (+14),1,40:03,11,16,.688,0,0,,10,14,.714,1,8,9,3,0,2,4,3,32,25.0,+22,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
38,38,1998-01-19,34-179,UTA,,DET,W (+9),1,37:38,8,15,.533,0,0,,14,18,.778,3,12,15,1,0,1,2,5,30,24.2,+9,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
39,39,1998-01-21,34-181,UTA,,GSW,W (+13),1,25:44,8,14,.571,0,0,,11,14,.786,2,3,5,3,1,1,0,1,27,24.9,+13,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
40,40,1998-01-23,34-183,UTA,@,IND,L (-4),1,35:29,11,19,.579,0,0,,4,5,.800,2,6,8,3,0,0,3,3,26,17.8,-14,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
41,41,1998-01-25,34-185,UTA,@,CHI,W (+7),1,37:21,12,21,.571,0,0,,11,12,.917,2,9,11,3,1,0,4,2,35,27.1,+2,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
42,42,1998-01-28,34-188,UTA,,SEA,L (-8),1,42:14,10,18,.556,0,0,,7,7,1.000,1,14,15,4,1,0,5,5,27,20.1,+2,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
43,43,1998-01-30,34-190,UTA,,DAL,W (+10),1,35:22,10,24,.417,0,0,,9,11,.818,2,4,6,2,4,0,1,3,29,21.2,+11,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
44,44,1998-02-01,34-192,UTA,@,GSW,W (+27),1,29:21,7,11,.636,0,0,,6,10,.600,0,8,8,9,2,0,2,2,20,21.4,+26,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
45,45,1998-02-03,34-194,UTA,@,LAC,L (-9),1,39:18,8,13,.615,1,1,1.000,6,10,.600,1,6,7,3,0,0,1,3,23,17.9,+1,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
46,46,1998-02-04,34-195,UTA,,CHI,W (+8),1,42:43,14,21,.667,0,0,,2,3,.667,2,6,8,4,1,2,4,4,30,23.3,+7,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
47,47,1998-02-10,34-201,UTA,,LAC,W (+8),1,31:56,10,19,.526,0,0,,9,12,.750,2,12,14,5,2,1,2,2,29,26.9,+27,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
48,48,1998-02-12,34-203,UTA,,BOS,W (+18),1,38:09,11,16,.688,0,0,,9,12,.750,2,10,12,4,2,0,1,2,31,30.4,+14,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
49,49,1998-02-14,34-205,UTA,@,SEA,W (+20),1,36:40,14,23,.609,0,0,,6,8,.750,3,5,8,6,2,0,4,4,34,26.9,+16,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
50,50,1998-02-16,34-207,UTA,,CHH,W (+6),1,42:08,9,22,.409,0,0,,5,6,.833,2,9,11,3,0,0,4,2,23,12.2,+4,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
51,51,1998-02-18,34-209,UTA,,NYK,W (+16),1,26:51,7,14,.500,0,0,,11,16,.688,0,10,10,1,3,2,2,2,25,21.3,+18,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
52,52,1998-02-21,34-212,UTA,@,SAS,W (+2),1,40:42,8,19,.421,0,0,,8,10,.800,2,11,13,1,2,1,1,3,24,19.0,-1,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
53,53,1998-02-24,34-215,UTA,,MIA,L (-2),1,38:57,10,21,.476,0,0,,6,9,.667,3,8,11,6,3,0,1,2,26,24.0,+4,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
54,54,1998-02-26,34-217,UTA,,PHO,W (+11),1,34:37,9,17,.529,0,1,.000,10,12,.833,1,16,17,2,2,2,6,2,28,22.4,+7,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
55,55,1998-03-01,34-220,UTA,@,HOU,W (+6),1,40:53,7,12,.583,0,0,,7,9,.778,2,7,9,1,0,0,0,3,21,17.6,+9,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
56,56,1998-03-03,34-222,UTA,@,TOR,W (+15),1,37:45,7,20,.350,0,0,,10,12,.833,3,7,10,3,1,2,5,3,24,14.5,+5,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
57,57,1998-03-04,34-223,UTA,@,BOS,W (+16),1,37:25,10,19,.526,0,0,,12,16,.750,6,9,15,2,3,1,6,4,32,25.5,+10,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
58,58,1998-03-06,34-225,UTA,@,NJN,W (+7),1,39:43,12,23,.522,0,0,,8,11,.727,3,9,12,3,0,1,2,3,32,23.9,+15,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
59,59,1998-03-07,34-226,UTA,@,MIL,W (+18),1,42:01,11,19,.579,0,0,,18,19,.947,0,8,8,5,3,1,6,4,40,32.7,+23,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
60,60,1998-03-09,34-228,UTA,,HOU,W (+7),1,42:23,10,18,.556,0,0,,9,12,.750,6,15,21,6,1,1,2,3,29,30.6,+12,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
61,61,1998-03-11,34-230,UTA,,SAC,W (+15),1,29:30,11,15,.733,0,0,,3,6,.500,2,7,9,9,1,1,4,3,25,24.0,+16,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
62,62,1998-03-13,34-232,UTA,,VAN,W (+9),1,37:10,10,16,.625,0,0,,10,12,.833,2,7,9,3,2,1,2,2,30,27.5,+16,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
63,63,1998-03-15,34-234,UTA,@,DET,W (+11),1,42:04,10,18,.556,0,0,,8,9,.889,2,7,9,4,1,0,4,3,28,21.1,+13,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
64,64,1998-03-16,34-235,UTA,@,MIN,W (+6),1,39:35,11,22,.500,0,0,,7,11,.636,0,5,5,8,0,1,2,1,29,21.8,+7,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
65,65,1998-03-18,34-237,UTA,@,CHH,L (-26),1,30:30,6,15,.400,0,0,,5,7,.714,3,6,9,3,0,0,0,3,17,12.9,-16,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
66,66,1998-03-20,34-239,UTA,@,PHI,W (+12),1,40:17,9,17,.529,0,0,,5,12,.417,3,13,16,3,2,1,1,2,23,20.9,+16,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
67,67,1998-03-22,34-241,UTA,@,NYK,W (+5),1,51:16,11,20,.550,0,0,,8,10,.800,1,13,14,8,0,2,5,5,30,24.2,+7,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
68,68,1998-03-24,34-243,UTA,,PHO,W (+19),1,31:27,7,13,.538,0,0,,5,5,1.000,0,7,7,2,0,1,1,2,19,15.1,+20,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
69,69,1998-03-27,34-246,UTA,@,DAL,W (+9),1,39:56,10,15,.667,0,0,,13,16,.813,1,13,14,3,1,0,6,3,33,25.8,+14,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
70,70,1998-03-28,34-247,UTA,,LAL,W (+15),1,40:12,7,16,.438,0,0,,17,18,.944,0,8,8,3,1,2,1,5,31,26.1,+16,1998,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1998
