Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,24-243,PHI,,NYK,W (+16),,22:00,1,6,.167,1,2,.500,2,5,2,3,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
2,2,1966-10-21,24-249,PHI,,STL,W (+9),,19:00,3,7,.429,2,2,1.000,6,2,1,8,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
3,3,1966-10-22,24-250,PHI,@,BAL,W (+29),,,5,7,.714,3,4,.750,9,6,2,13,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
4,4,1966-10-25,24-253,PHI,,BAL,W (+20),,20:00,2,6,.333,2,2,1.000,3,4,0,6,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
5,5,1966-10-29,24-257,PHI,,BOS,W (+42),,16:00,6,13,.462,3,6,.500,3,1,5,15,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
6,6,1966-11-03,24-262,PHI,,STL,W (+12),,24:00,2,8,.250,4,4,1.000,3,1,2,8,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
7,7,1966-11-04,24-263,PHI,,SFW,W (+5),,28:00,3,11,.273,3,3,1.000,3,6,3,9,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
8,8,1966-11-05,24-264,PHI,@,BOS,L (-18),,26:00,3,7,.429,0,1,.000,3,0,6,6,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
9,9,1966-11-08,24-267,PHI,,DET,W (+18),,,1,5,.200,2,2,1.000,2,5,1,4,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
10,10,1966-11-11,24-270,PHI,,CHI,W (+13),,31:00,4,11,.364,4,5,.800,4,5,4,12,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
11,11,1966-11-12,24-271,PHI,@,CIN,W (+14),,34:00,2,9,.222,2,2,1.000,4,3,2,6,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
12,12,1966-11-13,24-272,PHI,@,CHI,W (+6),,28:00,3,13,.231,2,2,1.000,3,6,2,8,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
13,13,1966-11-15,24-274,PHI,@,NYK,W (+4),,20:00,4,9,.444,1,2,.500,3,1,2,9,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
14,14,1966-11-16,24-275,PHI,,NYK,W (+9),,30:00,4,8,.500,5,7,.714,3,7,3,13,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
15,15,1966-11-18,24-277,PHI,,CHI,W (+25),,30:00,9,14,.643,2,2,1.000,4,2,2,20,1967,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1967
