Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1991-01-31,25-329,HOU,,SEA,L (-3),1,39:00,6,15,.400,0,0,,3,3,1.000,1,2,3,10,3,0,6,2,15,11.4,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
44,44,1991-02-02,25-331,HOU,@,SAS,W (+6),1,44:00,8,19,.421,0,0,,5,5,1.000,1,1,2,7,3,0,1,1,21,18.4,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
45,45,1991-02-03,25-332,HOU,,GSW,W (+8),1,35:00,7,13,.538,2,2,1.000,4,5,.800,0,4,4,6,3,0,4,5,20,15.7,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
46,46,1991-02-06,25-335,HOU,@,MIL,W (+2),1,44:00,12,19,.632,4,4,1.000,2,3,.667,1,1,2,10,1,0,5,2,30,24.3,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
47,47,1991-02-07,25-336,HOU,@,CLE,W (+4),1,38:00,7,18,.389,0,3,.000,3,3,1.000,1,0,1,11,4,1,2,2,17,17.5,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
48,48,1991-02-12,25-341,HOU,@,UTA,L (-21),1,28:00,5,11,.455,0,0,,0,0,,0,0,0,9,3,0,5,1,10,8.2,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
49,49,1991-02-14,25-343,HOU,,WSB,W (+12),1,26:00,7,12,.583,1,3,.333,8,8,1.000,0,2,2,10,1,0,2,0,23,24.0,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
50,50,1991-02-16,25-345,HOU,,PHO,W (+9),1,38:00,3,14,.214,1,1,1.000,4,4,1.000,2,1,3,8,2,0,2,2,11,8.9,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
51,51,1991-02-19,25-348,HOU,,LAL,L (-9),1,30:00,8,14,.571,0,1,.000,3,4,.750,1,0,1,4,0,0,2,3,19,12.3,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
52,52,1991-02-21,25-350,HOU,,MIL,W (+2),1,36:00,6,10,.600,0,1,.000,2,3,.667,0,1,1,5,1,0,5,1,14,8.4,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
53,53,1991-02-24,25-353,HOU,@,MIN,W (+9),1,36:00,8,15,.533,1,2,.500,1,2,.500,0,2,2,6,1,2,4,3,18,12.3,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
54,54,1991-02-26,25-355,HOU,@,DEN,W (+30),1,29:00,6,10,.600,0,1,.000,8,9,.889,1,1,2,7,1,0,1,4,20,19.3,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
55,55,1991-02-28,25-357,HOU,@,LAC,L (-3),1,33:00,3,14,.214,0,1,.000,1,1,1.000,0,1,1,5,0,0,0,1,7,1.8,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
56,56,1991-03-03,25-360,HOU,@,LAL,W (+9),1,39:00,12,22,.545,0,0,,10,11,.909,1,0,1,3,3,0,2,1,34,26.4,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
57,57,1991-03-05,25-362,HOU,,NJN,W (+12),1,24:00,2,8,.250,0,1,.000,4,4,1.000,0,0,0,6,0,0,1,0,8,6.4,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
58,58,1991-03-07,25-364,HOU,,DAL,W (+32),1,36:00,7,14,.500,0,1,.000,5,6,.833,1,1,2,5,1,0,3,2,19,13.3,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
59,59,1991-03-09,26-001,HOU,,PHI,W (+17),1,34:00,7,12,.583,3,4,.750,2,2,1.000,0,2,2,8,0,0,3,1,19,16.2,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
60,60,1991-03-12,26-004,HOU,,SEA,W (+2),1,42:00,5,12,.417,1,5,.200,13,15,.867,0,1,1,6,2,0,3,3,24,19.1,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
61,61,1991-03-14,26-006,HOU,,ORL,W (+24),1,31:00,10,17,.588,2,5,.400,0,0,,0,3,3,5,2,0,0,2,22,19.7,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
62,62,1991-03-15,26-007,HOU,@,PHO,W (+7),1,40:00,10,16,.625,2,4,.500,6,6,1.000,0,2,2,8,1,0,3,2,28,24.2,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
63,63,1991-03-17,26-009,HOU,,GSW,W (+4),1,41:00,9,15,.600,0,3,.000,8,8,1.000,0,2,2,10,0,0,4,3,26,21.5,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
64,64,1991-03-19,26-011,HOU,@,MIN,W (+13),1,38:00,8,12,.667,0,1,.000,4,4,1.000,1,3,4,8,0,1,6,0,20,16.7,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
65,65,1991-03-21,26-013,HOU,,SAC,W (+11),1,33:00,9,13,.692,0,1,.000,2,3,.667,0,1,1,6,2,0,4,2,20,15.8,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
66,66,1991-03-23,26-015,HOU,,NYK,W (+13),1,34:00,9,14,.643,0,1,.000,1,2,.500,1,1,2,7,1,0,2,2,19,16.5,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
67,67,1991-03-25,26-017,HOU,@,CHI,W (+10),1,43:00,9,13,.692,0,0,,7,8,.875,0,3,3,7,4,0,2,1,25,26.5,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
68,68,1991-03-28,26-020,HOU,@,ATL,W (+1),1,42:00,9,16,.563,1,2,.500,6,8,.750,0,1,1,13,1,1,2,3,25,24.5,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
69,69,1991-03-30,26-022,HOU,@,ORL,L (-32),1,36:00,4,15,.267,0,3,.000,2,4,.500,0,2,2,2,2,0,1,2,10,2.5,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
70,70,1991-03-31,26-023,HOU,@,MIA,W (+20),1,22:00,3,5,.600,1,1,1.000,6,6,1.000,0,2,2,3,2,0,2,0,13,13.4,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
71,71,1991-04-05,26-028,HOU,@,DEN,W (+6),1,40:00,10,18,.556,3,4,.750,6,7,.857,1,3,4,11,1,0,4,1,29,25.9,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
72,72,1991-04-06,26-029,HOU,,UTA,W (+9),1,41:00,5,16,.313,0,0,,3,5,.600,2,2,4,13,0,0,2,3,13,10.9,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
73,73,1991-04-09,26-032,HOU,,POR,L (-10),1,38:00,7,13,.538,2,5,.400,1,1,1.000,0,0,0,14,0,0,4,1,17,16.1,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
74,74,1991-04-13,26-036,HOU,@,SAC,W (+1),1,40:00,9,14,.643,0,2,.000,4,4,1.000,1,3,4,8,2,0,2,0,22,23.0,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
75,75,1991-04-15,26-038,HOU,@,SEA,W (+4),1,38:00,3,6,.500,0,1,.000,6,7,.857,0,0,0,4,1,0,5,2,12,6.6,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
76,76,1991-04-16,26-039,HOU,@,POR,L (-19),1,25:00,6,14,.429,0,3,.000,1,2,.500,0,2,2,1,0,0,2,0,13,4.5,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
77,77,1991-04-18,26-041,HOU,,SAS,L (-7),1,29:00,7,10,.700,1,1,1.000,0,0,,0,0,0,5,0,0,5,1,15,8.9,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
78,78,1991-04-21,26-044,HOU,,DEN,W (+6),1,32:00,7,13,.538,2,5,.400,3,4,.750,0,5,5,12,1,0,2,1,19,20.8,1991,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1991
