Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-292,PHI,@,BOS,W (+3),1,20:27,5,8,.625,0,0,,5,5,1.000,2,2,4,0,0,0,1,1,15,12.0,-7,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
2,2,2004-11-05,29-294,PHI,,PHO,L (-10),1,25:22,5,8,.625,0,0,,1,2,.500,2,2,4,0,1,0,1,2,11,8.2,-3,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
3,3,2004-11-06,29-295,PHI,@,DET,L (-8),1,14:29,2,8,.250,0,0,,3,4,.750,0,2,2,0,1,0,0,2,7,2.6,-10,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
4,4,2004-11-09,29-298,PHI,@,NYK,L (-8),1,29:34,3,9,.333,0,0,,0,0,,2,5,7,1,2,1,2,5,6,3.2,-9,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
5,5,2004-11-10,29-299,PHI,,NJN,W (+8),1,34:38,5,12,.417,0,0,,9,11,.818,2,3,5,2,3,0,1,4,19,15.9,+30,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
6,6,2004-11-12,29-301,PHI,,IND,W (+2),1,37:13,7,15,.467,0,0,,7,10,.700,6,4,10,1,2,0,2,1,21,17.8,-9,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
7,7,2004-11-14,29-303,PHI,,ORL,W (+9),1,28:48,6,9,.667,0,0,,0,0,,1,4,5,0,1,1,1,2,12,9.9,+8,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
8,8,2004-11-16,29-305,PHI,,SEA,L (-8),1,19:08,5,6,.833,0,0,,0,0,,3,3,6,0,1,0,1,3,10,9.6,-2,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
9,9,2004-11-18,29-307,PHI,,SAS,L (-8),1,26:55,2,7,.286,0,0,,4,4,1.000,3,4,7,1,2,0,1,3,8,7.7,-8,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
10,10,2004-11-21,29-310,PHI,@,MIA,L (-10),1,34:48,7,14,.500,0,0,,7,10,.700,5,3,8,0,2,1,2,2,21,17.1,-7,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
11,11,2004-11-24,29-313,PHI,,BOS,W (+13),1,26:22,5,7,.714,0,0,,7,7,1.000,1,5,6,2,0,1,1,1,17,17.0,+17,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
12,12,2004-11-26,29-315,PHI,,WAS,W (+2),1,29:41,9,18,.500,0,0,,3,5,.600,4,4,8,2,1,0,0,3,21,16.4,+4,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
13,13,2004-11-27,29-316,PHI,@,ORL,L (-6),1,33:17,7,16,.438,0,0,,3,6,.500,6,5,11,1,0,0,3,4,17,9.2,-5,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
14,14,2004-12-01,29-320,PHI,@,SAS,L (-33),1,19:57,7,14,.500,0,0,,4,4,1.000,3,2,5,0,1,0,1,0,18,13.7,-14,2005,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2005
