Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-031,CHA,@,CHI,L (-4),1,20:53,2,5,.400,0,0,,2,2,1.000,3,2,5,2,1,0,1,3,6,6.2,+4,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
2,2,2005-11-04,26-033,CHA,@,PHI,W (+17),1,22:55,4,8,.500,0,0,,3,3,1.000,6,1,7,1,0,0,2,4,11,8.6,+12,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
3,3,2005-11-05,26-034,CHA,,BOS,W (+2),1,23:11,3,3,1.000,0,0,,3,5,.600,0,0,0,1,1,0,4,2,9,4.2,-3,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
4,4,2005-11-07,26-036,CHA,,UTA,L (-4),1,29:19,5,7,.714,0,0,,3,4,.750,4,2,6,1,0,0,0,3,13,12.6,+3,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
5,5,2005-11-09,26-038,CHA,,SAS,L (-8),1,28:05,6,12,.500,0,1,.000,1,1,1.000,4,3,7,1,1,0,2,2,13,9.6,-9,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
6,6,2005-11-11,26-040,CHA,,DAL,L (-10),1,19:39,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,2.1,-14,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
7,7,2005-11-12,26-041,CHA,@,MIA,L (-9),1,26:52,5,9,.556,0,0,,1,2,.500,3,0,3,1,1,0,0,2,11,9.3,-9,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
8,8,2005-11-15,26-044,CHA,@,ORL,L (-8),1,29:42,4,10,.400,0,0,,0,0,,2,5,7,0,0,0,0,4,8,3.9,-8,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
9,9,2005-11-16,26-045,CHA,,IND,W (+32),1,24:36,2,6,.333,0,0,,4,4,1.000,1,3,4,0,1,0,1,3,8,5.0,-8,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
10,10,2005-11-18,26-047,CHA,@,IND,L (-8),1,20:44,6,11,.545,0,0,,0,1,.000,2,4,6,0,0,1,1,2,12,7.8,-10,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
11,11,2005-11-19,26-048,CHA,@,MIN,L (-13),1,15:37,0,5,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,1,-2.7,-6,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
12,12,2005-11-23,26-052,CHA,,NYK,W (+13),1,29:56,5,7,.714,0,0,,1,2,.500,3,0,3,1,1,1,1,3,11,10.0,+19,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
13,13,2005-11-25,26-054,CHA,@,BOS,L (-1),1,19:58,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,4,3,4,-1.6,-13,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
14,14,2005-11-26,26-055,CHA,,WAS,W (+18),1,25:42,5,7,.714,0,0,,2,4,.500,1,3,4,0,0,0,0,3,12,8.7,+5,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
15,15,2005-11-29,26-058,CHA,@,SAC,L (-18),1,28:37,6,9,.667,0,0,,1,1,1.000,3,9,12,0,0,0,1,3,13,11.7,-13,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
16,16,2005-11-30,26-059,CHA,@,SEA,L (-10),1,38:32,9,14,.643,0,0,,3,4,.750,3,5,8,0,0,0,0,2,21,17.2,-6,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
17,17,2005-12-02,26-061,CHA,@,GSW,L (-7),1,30:48,4,10,.400,0,0,,6,7,.857,8,3,11,0,0,0,2,4,14,11.1,-2,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
18,18,2005-12-04,26-063,CHA,@,LAL,L (-1),1,15:56,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,-6,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
19,19,2005-12-07,26-066,CHA,,NJN,L (-13),1,26:16,4,7,.571,0,0,,3,4,.750,3,3,6,0,0,2,0,2,11,10.9,+15,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
20,,2005-12-09,26-068,CHA,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2006
