Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-239,UTA,,LAC,W (+13),0,16:18,0,1,.000,0,0,,2,4,.500,2,4,6,1,1,0,1,4,2,2.2,0,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
2,2,2000-11-01,27-240,UTA,@,LAL,W (+5),0,21:56,0,0,,0,0,,1,2,.500,0,6,6,0,1,1,1,6,1,0.7,0,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
3,3,2000-11-04,27-243,UTA,@,DAL,W (+6),0,7:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,0,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
4,4,2000-11-06,27-245,UTA,,MIN,W (+6),0,15:28,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,0,0,1.3,-4,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
5,5,2000-11-08,27-247,UTA,@,LAC,W (+6),0,22:49,4,4,1.000,0,0,,0,0,,4,2,6,0,0,3,4,4,8,6.7,-1,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
6,6,2000-11-10,27-249,UTA,,MIA,L (-7),0,16:31,1,1,1.000,0,0,,2,3,.667,1,3,4,0,0,0,1,3,4,2.7,+3,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
7,7,2000-11-14,27-253,UTA,@,SAS,L (-7),0,19:19,0,0,,0,0,,0,0,,0,4,4,1,0,2,0,3,0,2.1,+2,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
8,8,2000-11-16,27-255,UTA,,ORL,W (+15),0,10:57,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,1,0,1,5,5.8,+8,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
9,9,2000-11-18,27-257,UTA,,CHI,W (+45),0,25:58,4,5,.800,0,0,,3,7,.429,1,6,7,0,0,8,0,1,11,15.2,+34,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
10,10,2000-11-20,27-259,UTA,,DAL,L (-9),0,19:24,1,7,.143,0,0,,4,6,.667,4,1,5,0,0,0,1,2,6,2.0,-9,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
11,11,2000-11-22,27-261,UTA,,DEN,W (+38),0,24:00,4,7,.571,0,0,,1,2,.500,1,3,4,0,2,1,0,2,9,8.8,+22,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
12,12,2000-11-24,27-263,UTA,,NJN,W (+12),0,17:25,2,2,1.000,0,0,,3,4,.750,2,4,6,0,0,4,1,6,7,8.0,+12,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
13,13,2000-11-26,27-265,UTA,@,DET,W (+15),0,15:26,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.8,+2,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
14,14,2000-11-28,27-267,UTA,@,NJN,W (+6),0,18:47,3,6,.500,0,0,,0,0,,1,2,3,0,0,2,2,3,6,2.5,+3,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
15,15,2000-11-29,27-268,UTA,@,ORL,W (+2),0,7:35,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,1.8,0,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
16,16,2000-12-01,27-270,UTA,@,MIA,W (+2),0,18:04,2,2,1.000,0,0,,4,4,1.000,3,2,5,0,0,3,1,3,8,10.0,+6,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
17,17,2000-12-02,27-271,UTA,@,CHH,L (-5),0,16:49,0,1,.000,0,0,,4,7,.571,1,2,3,0,0,1,1,2,4,2.3,-2,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
18,18,2000-12-05,27-274,UTA,,TOR,W (+14),0,21:37,3,4,.750,0,0,,1,4,.250,3,1,4,0,0,5,2,5,7,6.1,-9,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
19,19,2000-12-07,27-276,UTA,,VAN,W (+11),0,20:16,2,3,.667,0,0,,1,2,.500,2,7,9,0,0,2,0,3,5,7.0,+10,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
20,20,2000-12-09,27-278,UTA,,GSW,W (+11),0,18:36,2,5,.400,0,0,,4,4,1.000,3,6,9,1,0,1,1,2,8,8.8,+9,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
21,21,2000-12-11,27-280,UTA,,SAS,L (-8),0,17:47,1,5,.200,0,0,,1,2,.500,2,3,5,0,2,4,2,3,3,3.4,+5,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
22,22,2000-12-13,27-282,UTA,,MIL,L (-9),0,25:47,1,3,.333,0,0,,3,4,.750,3,6,9,0,1,1,2,2,5,5.7,-19,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
23,23,2000-12-15,27-284,UTA,@,NYK,W (+31),0,19:53,3,5,.600,0,0,,0,0,,2,7,9,0,0,0,0,0,6,7.2,+19,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
24,24,2000-12-16,27-285,UTA,@,CLE,L (-7),0,18:28,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,1,1,2,5,3.5,-7,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
25,25,2000-12-19,27-288,UTA,@,TOR,L (-8),0,10:49,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,2,4,3.2,-9,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
26,26,2000-12-20,27-289,UTA,@,PHI,W (+2),0,13:49,2,3,.667,0,0,,3,3,1.000,1,1,2,0,0,1,2,4,7,3.8,+3,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
27,27,2000-12-22,27-291,UTA,@,IND,W (+8),0,16:38,1,3,.333,0,0,,0,0,,3,2,5,0,0,2,1,3,2,2.2,-10,2001,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2001
