Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1948-12-08,23-268,BLB,@,PHW,W (+5),,,4,14,.286,11,13,.846,,5,5,19,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
17,17,1948-12-09,23-269,BLB,,PHW,W (+1),,,4,12,.333,8,10,.800,,2,2,16,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
18,18,1948-12-11,23-271,BLB,@,NYK,L (-1),,,3,,,2,3,.667,,,,8,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
19,19,1948-12-13,23-273,BLB,,CHS,L (-5),,,1,,,1,2,.500,,,,3,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
20,20,1948-12-14,23-274,BLB,,INJ,W (+13),,,8,,,0,1,.000,,,,16,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
21,21,1948-12-16,23-276,BLB,,STB,L (-3),,,7,,,3,4,.750,,,,17,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
22,22,1948-12-17,23-277,BLB,@,BOS,W (+11),,,5,,,0,2,.000,,,,10,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
23,23,1948-12-23,23-283,BLB,,CHS,W (+7),,,5,,,5,6,.833,,,,15,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
24,24,1948-12-25,23-285,BLB,@,PRO,W (+5),,,8,,,7,10,.700,,,,23,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
25,25,1948-12-29,23-289,BLB,,PRO,L (-10),,,11,,,3,7,.429,,,,25,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
26,26,1948-12-30,23-290,BLB,,ROC,W (+11),,,10,,,3,3,1.000,,,,23,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
27,27,1949-01-01,23-292,BLB,,BOS,W (+5),,,1,,,2,4,.500,,,,4,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
28,28,1949-01-04,23-295,BLB,@,BOS,L (-6),,,5,,,3,7,.429,,,,13,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
29,29,1949-01-05,23-296,BLB,@,WSC,W (+20),,,7,,,4,7,.571,,,,18,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
30,30,1949-01-06,23-297,BLB,,PHW,W (+5),,,9,14,.643,7,8,.875,,1,5,25,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
31,31,1949-01-08,23-299,BLB,@,NYK,W (+2),,,6,,,4,7,.571,,,,16,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
32,32,1949-01-12,23-303,BLB,,WSC,W (+14),,,5,,,3,6,.500,,,,13,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
33,33,1949-01-13,23-304,BLB,,ROC,L (-17),,,2,,,0,1,.000,,,,4,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
34,34,1949-01-15,23-306,BLB,@,PHW,L (-7),,,4,16,.250,1,2,.500,,3,4,9,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
35,35,1949-01-20,23-311,BLB,,NYK,W (+14),,,7,,,7,8,.875,,,,21,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
36,36,1949-01-22,23-313,BLB,@,PRO,L (-3),,,7,,,1,5,.200,,,,15,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
37,37,1949-01-26,23-317,BLB,,WSC,W (+10),,,11,,,6,6,1.000,,,,28,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
38,38,1949-01-27,23-318,BLB,,PRO,L (-6),,,2,,,3,6,.500,,,,7,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
39,39,1949-01-29,23-320,BLB,@,ROC,L (-4),,,3,,,3,5,.600,,,,9,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
40,40,1949-01-30,23-321,BLB,@,FTW,W (+15),,,9,,,5,7,.714,,,,23,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
41,41,1949-02-02,23-324,BLB,@,CHS,L (-10),,,2,,,3,4,.750,,,,7,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
42,42,1949-02-03,23-325,BLB,,BOS,W (+8),,,3,,,1,1,1.000,,,,7,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
43,43,1949-02-05,23-327,BLB,,INJ,W (+12),,,1,,,1,1,1.000,,,,3,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
44,44,1949-02-07,23-329,BLB,@,BOS,L (-12),,,0,,,0,0,,,,,0,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
45,45,1949-02-10,23-332,BLB,,ROC,L (-14),,,3,,,2,2,1.000,,,,8,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
46,46,1949-02-12,23-334,BLB,@,STB,L (-1),,,3,,,4,4,1.000,,,,10,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
47,47,1949-02-13,23-335,BLB,@,MNL,L (-17),,,7,,,0,0,,,,,14,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
48,48,1949-02-15,23-337,BLB,@,INJ,W (+13),,,5,,,1,1,1.000,,,,11,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
49,49,1949-02-16,23-338,BLB,@,FTW,L (-16),,,1,,,4,5,.800,,,,6,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
50,50,1949-02-17,23-339,BLB,,PRO,L (-2),,,2,,,2,3,.667,,,,6,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
51,51,1949-02-19,23-341,BLB,@,WSC,L (-4),,,3,,,5,5,1.000,,,,11,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
52,52,1949-02-24,23-346,BLB,,CHS,L (-19),,,2,,,1,1,1.000,,,,5,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
53,53,1949-02-26,23-348,BLB,,MNL,L (-1),,,4,,,3,4,.750,,,6,11,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
54,54,1949-03-03,23-353,BLB,,STB,W (+28),,,3,,,2,3,.667,,,,8,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
55,55,1949-03-05,23-355,BLB,,PHW,W (+14),,,3,9,.333,4,6,.667,,5,3,10,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
56,56,1949-03-10,23-360,BLB,,NYK,L (-5),,,4,,,5,5,1.000,,,,13,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
57,57,1949-03-12,23-362,BLB,,BOS,W (+12),,,3,,,0,0,,,,,6,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
58,58,1949-03-15,24-000,BLB,@,PHW,L (-8),,,2,9,.222,1,2,.500,,1,6,5,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
59,59,1949-03-17,24-002,BLB,,MNL,W (+34),,,2,,,2,3,.667,,,,6,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
60,60,1949-03-19,24-004,BLB,,FTW,W (+20),,,9,,,3,4,.750,,,,21,1949,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1949
