Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1980-02-19,30-151,CHI,,SEA,W (+9),1,41:00,7,12,.583,0,0,,9,12,.750,2,7,9,6,0,1,2,3,23,21.4,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
31,31,1980-02-20,30-152,CHI,@,SAS,L (-8),1,39:00,7,13,.538,0,0,,8,11,.727,3,10,13,4,2,3,2,2,22,23.7,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
32,32,1980-02-24,30-156,CHI,,SDC,W (+8),1,25:00,5,9,.556,0,0,,4,5,.800,1,3,4,3,1,0,1,5,14,11.0,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
33,33,1980-02-26,30-158,CHI,,UTA,W (+20),1,35:00,5,6,.833,0,0,,9,9,1.000,3,9,12,2,0,4,1,1,19,24.4,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
34,34,1980-02-29,30-161,CHI,@,SEA,L (-7),1,37:00,8,14,.571,0,0,,0,2,.000,3,8,11,5,0,0,5,4,16,10.0,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
35,35,1980-03-02,30-163,CHI,@,POR,L (-3),1,40:00,8,18,.444,0,0,,6,6,1.000,4,4,8,4,1,2,5,3,22,15.6,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
36,36,1980-03-05,30-166,CHI,@,GSW,W (+1),1,29:00,10,13,.769,0,0,,8,9,.889,1,5,6,0,2,1,1,5,28,24.4,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
37,37,1980-03-07,30-168,CHI,@,LAL,L (-2),1,38:00,7,11,.636,0,0,,6,7,.857,3,7,10,5,0,1,4,5,20,17.1,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
38,38,1980-03-09,30-170,CHI,@,PHO,L (-10),1,25:00,5,8,.625,0,0,,4,7,.571,2,5,7,1,0,1,3,1,14,10.1,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
39,39,1980-03-11,30-172,CHI,,KCK,W (+2),1,33:00,8,16,.500,0,0,,4,7,.571,,,13,1,0,2,,1,20,,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
40,40,1980-03-14,30-175,CHI,,SEA,L (-21),1,27:00,4,6,.667,0,0,,8,12,.667,2,4,6,3,0,1,4,4,16,11.6,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
41,41,1980-03-15,30-176,CHI,,POR,W (+2),1,34:00,11,14,.786,0,0,,10,16,.625,1,5,6,1,2,2,2,4,32,26.9,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
42,42,1980-03-18,30-179,CHI,@,SDC,W (+14),1,33:00,7,15,.467,0,0,,4,7,.571,2,11,13,3,0,1,4,1,18,12.2,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
43,43,1980-03-19,30-180,CHI,@,UTA,L (-3),1,33:00,9,11,.818,0,0,,5,9,.556,1,4,5,3,0,0,2,2,23,18.5,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
44,44,1980-03-23,30-184,CHI,,GSW,W (+14),1,35:00,9,12,.750,0,0,,11,17,.647,1,11,12,5,0,1,4,3,29,24.8,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
45,45,1980-03-25,30-186,CHI,,MIL,L (-11),1,27:00,5,10,.500,0,0,,5,7,.714,0,5,5,1,1,1,3,3,15,8.9,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
46,46,1980-03-26,30-187,CHI,@,DEN,W (+7),1,28:00,7,9,.778,0,0,,5,5,1.000,2,5,7,4,0,0,3,6,19,15.8,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
47,47,1980-03-29,30-190,CHI,,UTA,W (+5),1,40:00,5,10,.500,0,0,,7,8,.875,6,9,15,2,0,2,4,1,17,16.9,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
48,48,1980-03-30,30-191,CHI,@,KCK,L (-4),1,32:00,9,11,.818,0,0,,9,11,.818,0,13,13,3,0,3,3,4,27,25.6,1980,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1980
