Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,39-121,DAL,,ATL,L (-6),1,24:29,4,14,.286,2,7,.286,0,1,.000,1,5,6,0,0,0,0,3,10,2.4,-18,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
2,2,2017-10-20,39-123,DAL,,SAC,L (-5),1,29:13,4,9,.444,2,4,.500,0,0,,0,9,9,2,0,0,0,1,10,9.0,+6,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
3,3,2017-10-21,39-124,DAL,@,HOU,L (-16),1,17:56,1,8,.125,0,2,.000,0,0,,1,4,5,1,0,0,0,3,2,-1.8,-15,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
4,4,2017-10-23,39-126,DAL,,GSW,L (-30),1,28:54,4,12,.333,0,0,,3,4,.750,2,5,7,2,1,0,3,1,11,5.7,-29,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
5,5,2017-10-25,39-128,DAL,,MEM,W (+9),1,24:36,5,10,.500,0,3,.000,3,3,1.000,1,4,5,3,0,0,0,0,13,12.0,+9,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
6,6,2017-10-26,39-129,DAL,@,MEM,L (-5),1,28:17,5,13,.385,2,3,.667,2,2,1.000,0,7,7,0,3,0,3,5,14,7.0,-9,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
7,7,2017-10-28,39-131,DAL,,PHI,L (-2),1,27:50,4,7,.571,3,5,.600,0,0,,0,0,0,5,0,2,1,2,11,10.8,+24,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
8,8,2017-10-30,39-133,DAL,@,UTA,L (-15),1,24:47,7,11,.636,4,5,.800,0,1,.000,0,5,5,1,0,0,2,3,18,11.7,-13,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
9,9,2017-11-01,39-135,DAL,@,LAC,L (-21),1,21:17,5,11,.455,1,3,.333,2,2,1.000,1,7,8,3,0,1,1,0,13,11.9,-4,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
10,10,2017-11-03,39-137,DAL,,NOP,L (-5),1,21:45,2,9,.222,0,1,.000,3,3,1.000,0,6,6,0,0,0,1,1,7,1.9,-4,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
11,11,2017-11-04,39-138,DAL,@,MIN,L (-13),1,21:24,3,8,.375,1,2,.500,0,0,,0,3,3,0,1,0,0,1,7,4.1,-12,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
12,12,2017-11-07,39-141,DAL,@,WAS,W (+14),1,19:09,3,5,.600,0,1,.000,0,0,,1,4,5,1,0,0,2,4,6,2.7,-8,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
13,13,2017-11-11,39-145,DAL,,CLE,L (-7),1,25:06,6,9,.667,2,2,1.000,0,0,,1,4,5,0,1,1,0,0,14,13.7,-3,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
14,14,2017-11-12,39-146,DAL,@,OKC,L (-13),1,19:50,2,7,.286,0,5,.000,1,1,1.000,0,1,1,1,0,0,0,4,5,0.3,-21,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
15,15,2017-11-14,39-148,DAL,,SAS,L (-6),1,28:57,5,8,.625,1,4,.250,1,1,1.000,1,6,7,6,0,1,1,1,12,14.4,+3,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
16,16,2017-11-17,39-151,DAL,,MIN,L (-24),1,24:25,6,12,.500,1,5,.200,2,2,1.000,0,7,7,1,0,0,0,2,15,11.0,-4,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
17,17,2017-11-18,39-152,DAL,,MIL,W (+32),1,24:48,3,8,.375,1,3,.333,0,0,,1,6,7,4,1,0,1,3,7,6.7,+17,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
18,18,2017-11-20,39-154,DAL,,BOS,L (-8),1,32:25,7,12,.583,0,1,.000,0,0,,0,12,12,2,0,1,1,1,14,12.7,+8,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
19,19,2017-11-22,39-156,DAL,@,MEM,W (+1),1,28:12,5,12,.417,3,6,.500,0,0,,1,7,8,1,2,1,1,0,13,11.8,+9,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
20,20,2017-11-25,39-159,DAL,,OKC,W (+16),1,22:18,7,10,.700,4,7,.571,1,1,1.000,0,5,5,4,2,0,2,1,19,18.7,+26,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
21,21,2017-11-27,39-161,DAL,@,SAS,L (-7),1,25:38,4,7,.571,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,3,11,8.1,-4,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
22,22,2017-11-29,39-163,DAL,,BRK,L (-5),1,26:04,4,9,.444,2,4,.500,0,0,,0,7,7,1,0,0,0,2,10,7.3,+8,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
23,23,2017-12-02,39-166,DAL,,LAC,W (+26),1,24:49,5,6,.833,5,5,1.000,1,1,1.000,0,3,3,1,1,1,1,1,16,15.7,+32,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
24,24,2017-12-04,39-168,DAL,,DEN,W (+17),1,20:48,2,6,.333,1,2,.500,4,4,1.000,0,6,6,2,0,0,0,1,9,8.4,+12,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
25,25,2017-12-06,39-170,DAL,@,BOS,L (-7),1,27:51,6,15,.400,2,7,.286,2,2,1.000,0,6,6,0,1,0,0,1,16,10.3,-21,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
26,26,2017-12-08,39-172,DAL,@,MIL,L (-7),1,28:12,3,10,.300,2,5,.400,3,3,1.000,0,5,5,1,2,0,2,2,11,6.6,+7,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
27,27,2017-12-10,39-174,DAL,@,MIN,L (-5),1,25:22,4,8,.500,2,5,.400,0,0,,0,5,5,1,1,1,1,3,10,7.7,-4,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
28,28,2017-12-12,39-176,DAL,,SAS,W (+6),1,26:44,1,8,.125,0,1,.000,4,4,1.000,1,1,2,2,0,0,0,1,6,2.8,0,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
29,29,2017-12-14,39-178,DAL,@,GSW,L (-15),1,26:46,6,13,.462,2,3,.667,4,5,.800,0,9,9,2,0,0,0,2,18,14.2,+2,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
30,30,2017-12-16,39-180,DAL,@,SAS,L (-2),1,24:48,8,13,.615,3,6,.500,0,0,,0,2,2,3,0,0,0,2,19,15.0,+4,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
31,31,2017-12-18,39-182,DAL,,PHO,L (-6),1,24:59,2,6,.333,1,3,.333,0,0,,0,4,4,1,1,1,1,2,5,3.4,-15,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
32,32,2017-12-20,39-184,DAL,,DET,W (+17),1,25:50,4,9,.444,2,6,.333,2,2,1.000,0,4,4,1,0,1,0,0,12,9.9,+1,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
33,33,2017-12-22,39-186,DAL,@,MIA,L (-12),1,32:29,7,17,.412,6,15,.400,0,0,,0,4,4,3,0,0,2,0,20,12.2,-14,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
34,34,2017-12-23,39-187,DAL,@,ATL,L (-5),1,26:59,7,11,.636,3,5,.600,1,1,1.000,1,5,6,4,0,1,1,1,18,17.4,-6,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
35,35,2017-12-26,39-190,DAL,,TOR,W (+5),1,26:52,8,13,.615,1,2,.500,1,1,1.000,2,5,7,1,1,3,2,3,18,15.6,+5,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
36,36,2017-12-27,39-191,DAL,@,IND,W (+4),1,26:22,7,10,.700,1,3,.333,0,0,,0,7,7,3,1,1,0,1,15,16.3,+6,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
37,37,2017-12-29,39-193,DAL,@,NOP,W (+8),1,24:45,4,9,.444,3,5,.600,2,3,.667,0,12,12,2,0,1,0,3,13,12.4,+17,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
38,38,2017-12-31,39-195,DAL,@,OKC,W (+3),1,23:29,6,12,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,1,13,8.2,-2,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
39,39,2018-01-03,39-198,DAL,,GSW,L (-3),1,24:50,5,11,.455,0,2,.000,2,3,.667,0,8,8,2,1,0,0,1,12,10.3,-1,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
40,40,2018-01-05,39-200,DAL,,CHI,L (-3),1,23:15,8,11,.727,3,3,1.000,0,0,,0,3,3,2,1,0,0,4,19,16.2,-6,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
41,41,2018-01-07,39-202,DAL,,NYK,L (-4),1,22:34,1,7,.143,0,3,.000,3,3,1.000,1,4,5,1,0,1,1,2,5,2.0,-17,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
42,42,2018-01-09,39-204,DAL,,ORL,W (+15),1,24:03,6,13,.462,1,3,.333,7,7,1.000,0,3,3,1,0,0,0,1,20,14.5,0,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
43,43,2018-01-10,39-205,DAL,@,CHO,W (+4),1,22:29,8,16,.500,3,7,.429,0,0,,0,2,2,2,2,0,0,2,19,14.2,-3,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
44,44,2018-01-13,39-208,DAL,,LAL,L (-6),1,23:57,1,7,.143,1,5,.200,3,4,.750,0,8,8,0,1,1,0,0,6,5.2,+8,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
45,45,2018-01-16,39-211,DAL,@,DEN,L (-3),1,23:02,3,5,.600,0,1,.000,0,0,,0,4,4,0,1,0,0,2,6,5.1,-9,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
46,46,2018-01-20,39-215,DAL,@,POR,L (-9),1,29:00,8,12,.667,3,4,.750,2,2,1.000,0,4,4,0,1,2,0,2,21,18.6,-6,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
47,47,2018-01-22,39-217,DAL,,WAS,W (+23),1,22:21,2,7,.286,1,3,.333,3,3,1.000,0,9,9,3,0,1,0,0,8,9.4,+5,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
48,48,2018-01-24,39-219,DAL,,HOU,L (-7),1,14:55,2,7,.286,2,3,.667,1,2,.500,0,2,2,1,0,0,0,0,7,3.8,-16,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
49,49,2018-01-26,39-221,DAL,,POR,L (-14),1,21:03,2,11,.182,1,2,.500,2,2,1.000,0,5,5,1,1,0,1,2,7,1.5,-3,2018,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2018
