Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,28-266,DET,@,IND,L (-12),1,33:31,4,14,.286,1,4,.250,5,6,.833,1,3,4,2,0,1,5,1,14,3.7,-11,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
2,2,2011-12-28,28-268,DET,,CLE,L (-16),1,39:34,9,19,.474,4,9,.444,3,4,.750,0,0,0,4,1,0,2,3,25,15.5,-13,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
3,3,2011-12-30,28-270,DET,@,BOS,L (-11),1,28:57,4,10,.400,0,2,.000,1,1,1.000,0,3,3,5,0,0,0,3,9,6.8,-4,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
4,4,2011-12-31,28-271,DET,,IND,W (+8),1,34:26,6,12,.500,2,4,.500,2,2,1.000,1,2,3,4,1,0,2,2,16,12.3,+13,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
5,5,2012-01-02,28-273,DET,,ORL,W (+11),1,38:50,8,15,.533,2,3,.667,8,9,.889,0,3,3,6,0,0,5,3,26,17.2,+14,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
6,6,2012-01-04,28-275,DET,,CHI,L (-16),1,28:20,2,10,.200,0,0,,3,3,1.000,0,4,4,0,0,0,3,4,7,-2.6,-17,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
7,,2012-01-06,28-277,DET,@,PHI,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
8,7,2012-01-07,28-278,DET,,NYK,L (-23),1,31:46,5,12,.417,2,5,.400,0,1,.000,0,3,3,3,1,0,9,3,12,-1.0,-19,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
9,8,2012-01-09,28-280,DET,@,CHI,L (-24),1,27:00,4,8,.500,0,0,,3,4,.750,0,0,0,4,0,0,4,4,11,3.8,-14,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
10,9,2012-01-10,28-281,DET,,DAL,L (-14),1,24:51,3,7,.429,1,1,1.000,4,5,.800,0,0,0,3,2,0,1,1,11,9.6,-19,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
11,10,2012-01-12,28-283,DET,@,MIL,L (-9),1,40:23,3,14,.214,0,1,.000,3,3,1.000,0,1,1,4,0,0,3,4,9,-1.1,-8,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
12,11,2012-01-13,28-284,DET,@,CHA,W (+17),1,29:10,5,11,.455,1,3,.333,3,3,1.000,1,5,6,5,0,1,4,3,14,9.5,+8,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
13,12,2012-01-15,28-286,DET,,GSW,L (-8),1,35:10,6,12,.500,3,5,.600,0,1,.000,0,2,2,6,1,0,1,2,15,12.6,-8,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
14,13,2012-01-17,28-288,DET,@,HOU,L (-17),1,40:05,7,15,.467,1,3,.333,3,3,1.000,0,2,2,2,3,2,2,2,18,13.9,-22,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
15,14,2012-01-18,28-289,DET,@,MIN,L (-8),1,33:28,7,15,.467,1,1,1.000,3,4,.750,0,3,3,1,2,0,2,3,18,10.3,-14,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
16,15,2012-01-20,28-291,DET,,MEM,L (-17),1,31:17,3,6,.500,2,3,.667,2,4,.500,0,1,1,1,0,0,3,3,10,3.0,-4,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
17,,2012-01-21,28-292,DET,,POR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
18,,2012-01-23,28-294,DET,@,OKC,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
19,,2012-01-25,28-296,DET,,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2012
