Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-30,28-084,PHI,@,NJN,W (+22),0,5:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,1,1.3,1985,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1985
2,2,1984-11-07,28-092,PHI,,IND,W (+21),0,28:00,6,9,.667,0,0,,0,0,,1,3,4,5,1,0,1,2,12,12.4,1985,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1985
3,3,1984-11-09,28-094,PHI,@,BOS,L (-11),1,20:00,5,10,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,3,10,4.8,1985,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1985
4,4,1984-11-14,28-099,PHI,,DET,L (-4),1,16:00,1,3,.333,0,0,,3,3,1.000,0,3,3,0,0,0,1,5,5,1.2,1985,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1985
5,5,1984-11-16,28-101,PHI,@,DET,W (+11),1,33:00,8,13,.615,0,0,,2,5,.400,0,2,2,5,2,0,0,1,18,16.6,1985,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1985
6,6,1984-11-17,28-102,PHI,@,CHI,W (+9),1,33:00,1,6,.167,0,0,,0,0,,2,2,4,5,0,1,1,2,2,2.6,1985,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1985
7,7,1984-11-20,28-105,PHI,,WSB,L (-15),1,29:00,3,6,.500,0,0,,0,0,,1,1,2,3,2,0,4,1,6,3.7,1985,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1985
8,8,1984-11-21,28-106,PHI,@,IND,W (+5),0,18:00,3,7,.429,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,8,4.3,1985,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1985
9,9,1984-11-23,28-108,PHI,@,PHO,W (+2),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-1.9,1985,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1985
10,10,1984-11-24,28-109,PHI,@,DEN,L (-4),0,15:00,0,7,.000,0,0,,1,2,.500,2,2,4,0,1,0,1,1,1,-2.7,1985,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1985
