Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-11-05,24-150,SAS,@,UTA,L (-6),0,15:00,0,0,,0,0,,1,2,.500,2,3,5,1,0,0,2,3,1,0.4,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
2,2,1983-11-06,24-151,SAS,,SEA,W (+17),0,23:00,4,5,.800,0,0,,0,0,,2,4,6,1,0,0,1,5,8,6.4,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
3,3,1983-11-09,24-154,SAS,,UTA,W (+6),0,15:00,1,3,.333,0,0,,2,2,1.000,5,0,5,1,0,0,2,2,4,3.7,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
4,4,1983-11-11,24-156,SAS,@,DAL,L (-7),0,14:00,1,3,.333,0,0,,2,8,.250,4,1,5,0,0,0,2,2,4,0.2,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
5,5,1983-11-12,24-157,SAS,,DEN,W (+19),0,14:00,1,2,.500,0,0,,1,4,.250,1,6,7,0,0,2,0,1,3,4.3,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
6,6,1983-11-15,24-160,SAS,@,GSW,L (-3),0,12:00,1,2,.500,0,0,,0,2,.000,1,4,5,1,0,1,1,1,2,2.1,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
7,7,1983-11-17,24-162,SAS,,KCK,L (-1),0,9:00,2,3,.667,0,0,,3,5,.600,2,1,3,0,0,0,0,3,7,5.4,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
8,8,1983-11-19,24-164,SAS,,NJN,W (+9),0,13:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,4,1,-0.4,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
9,9,1983-11-22,24-167,SAS,@,DAL,L (-1),0,17:00,2,3,.667,0,0,,5,6,.833,1,4,5,1,0,0,1,1,9,8.5,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
10,10,1983-11-23,24-168,SAS,,PHI,L (-8),0,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-2.0,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
11,11,1983-11-25,24-170,SAS,,SDC,W (+13),0,13:00,3,4,.750,0,0,,0,2,.000,3,1,4,0,2,0,2,4,6,4.4,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
12,12,1983-11-27,24-172,SAS,@,CLE,L (-8),0,18:00,1,3,.333,0,0,,2,2,1.000,3,5,8,0,0,0,0,0,4,5.9,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
13,13,1983-11-29,24-174,SAS,@,NYK,L (-12),0,16:00,1,4,.250,0,0,,1,2,.500,2,2,4,1,2,0,2,3,3,1.7,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
14,14,1983-11-30,24-175,SAS,@,BOS,L (-24),0,22:00,4,6,.667,0,0,,1,3,.333,4,2,6,1,1,0,3,2,9,6.9,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
15,15,1983-12-02,24-177,SAS,,CHI,W (+29),0,19:00,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,2,0,2,1.2,1984,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1984
