Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,24-110,LAC,,HOU,W (+14),1,20:00,3,7,.429,0,0,,0,0,,0,0,0,0,2,2,1,2,6,3.9,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
2,2,1989-11-11,24-118,LAC,,NYK,L (-1),1,38:00,3,15,.200,0,0,,8,10,.800,5,6,11,2,0,3,3,5,14,7.7,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
3,3,1989-11-14,24-121,LAC,,DEN,W (+8),1,34:00,7,11,.636,0,0,,10,12,.833,5,7,12,3,1,1,1,3,24,25.5,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
4,4,1989-11-16,24-123,LAC,@,HOU,L (-12),1,36:00,5,12,.417,0,0,,3,3,1.000,1,4,5,2,2,0,4,5,13,5.9,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
5,5,1989-11-17,24-124,LAC,@,DAL,L (-17),1,32:00,7,12,.583,0,0,,10,12,.833,1,4,5,0,2,1,1,5,24,19.2,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
6,6,1989-11-22,24-129,LAC,,NJN,W (+9),1,40:00,9,14,.643,0,0,,8,9,.889,3,2,5,2,1,1,1,4,26,22.6,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
7,7,1989-11-24,24-131,LAC,,SAS,L (-1),1,40:00,7,17,.412,0,0,,8,9,.889,0,6,6,0,1,4,1,3,22,15.9,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
8,8,1989-11-26,24-133,LAC,,CHI,W (+24),1,34:00,11,12,.917,0,0,,1,2,.500,1,7,8,2,1,2,5,5,23,18.2,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
9,9,1989-11-28,24-135,LAC,@,POR,L (-22),1,27:00,3,8,.375,0,0,,3,4,.750,0,2,2,2,4,2,1,3,9,9.4,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
10,10,1989-11-29,24-136,LAC,,MIL,L (-14),1,40:00,5,12,.417,0,0,,8,8,1.000,3,3,6,2,0,3,3,1,18,14.7,1990,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1990
