Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,26-064,TOR,,NJN,W (+3),0,10:40,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-3.6,-1,2004,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2004
2,2,2003-10-31,26-066,TOR,,WAS,W (+3),0,13:42,3,5,.600,0,1,.000,1,1,1.000,0,2,2,2,3,1,0,0,7,10.4,+11,2004,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2004
3,3,2003-11-01,26-067,TOR,@,MIN,L (-17),0,12:28,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,-1,2004,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2004
4,4,2003-11-06,26-072,TOR,,DAL,W (+6),0,22:19,4,6,.667,2,3,.667,2,2,1.000,1,2,3,0,2,0,1,4,12,10.1,+15,2004,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2004
5,5,2003-11-07,26-073,TOR,@,WAS,L (-26),0,19:18,4,7,.571,0,2,.000,3,4,.750,0,1,1,0,3,1,1,1,11,9.9,-8,2004,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2004
6,6,2003-11-09,26-075,TOR,,DEN,W (+13),0,15:20,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,3.6,-4,2004,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2004
7,7,2003-11-11,26-077,TOR,@,POR,L (-3),0,20:57,4,8,.500,1,3,.333,0,0,,0,1,1,3,1,0,1,2,9,6.6,-2,2004,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2004
8,8,2003-11-12,26-078,TOR,@,LAL,L (-15),0,21:25,4,9,.444,3,5,.600,5,6,.833,0,3,3,0,1,0,0,4,16,11.2,-4,2004,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2004
9,9,2003-11-14,26-080,TOR,@,SAC,L (-30),0,28:23,1,6,.167,1,4,.250,0,0,,2,3,5,2,1,1,1,0,3,3.6,-9,2004,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2004
10,10,2003-11-16,26-082,TOR,,HOU,W (+4),0,11:55,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,4,0,-4.8,-1,2004,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2004
11,11,2003-11-19,26-085,TOR,,PHI,L (-6),0,10:51,2,4,.500,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,4,8,5.7,+1,2004,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2004
12,12,2003-11-22,26-088,TOR,@,NJN,W (+1),0,20:03,5,7,.714,2,3,.667,1,2,.500,0,2,2,1,0,0,1,1,13,9.6,-2,2004,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2004
13,13,2003-11-23,26-089,TOR,,MIL,L (-20),0,25:33,0,7,.000,0,5,.000,0,0,,0,0,0,0,3,0,1,2,0,-3.7,-16,2004,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2004
