Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2021-02-01,34-273,OKC,,HOU,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
20,,2021-02-03,34-275,OKC,,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
21,,2021-02-05,34-277,OKC,,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
22,,2021-02-06,34-278,OKC,,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
23,,2021-02-08,34-280,OKC,@,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
24,,2021-02-10,34-282,OKC,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
25,,2021-02-12,34-284,OKC,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
26,,2021-02-14,34-286,OKC,,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
27,,2021-02-16,34-288,OKC,,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
28,,2021-02-17,34-289,OKC,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
29,,2021-02-19,34-291,OKC,@,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
30,,2021-02-21,34-293,OKC,@,CLE,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
31,,2021-02-22,34-294,OKC,,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
32,,2021-02-24,34-296,OKC,,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
33,,2021-02-26,34-298,OKC,,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
34,,2021-02-27,34-299,OKC,,DEN,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
35,,2021-03-03,34-303,OKC,@,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
36,,2021-03-04,34-304,OKC,@,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
37,,2021-03-11,34-311,OKC,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
38,,2021-03-13,34-313,OKC,,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
39,,2021-03-14,34-314,OKC,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
40,,2021-03-16,34-316,OKC,@,CHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
41,,2021-03-18,34-318,OKC,@,ATL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
42,,2021-03-21,34-321,OKC,@,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
43,,2021-03-22,34-322,OKC,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
44,,2021-03-24,34-324,OKC,,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
45,,2021-03-25,34-325,PHI,@,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
46,,2021-03-27,34-327,PHI,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
47,,2021-03-30,34-330,PHI,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
48,,2021-04-01,34-332,PHI,@,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
49,,2021-04-03,34-334,PHI,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
50,,2021-04-04,34-335,PHI,,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
51,,2021-04-06,34-337,PHI,@,BOS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
52,,2021-04-09,34-340,PHI,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
53,,2021-04-10,34-341,PHI,@,OKC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
54,,2021-04-12,34-343,PHI,@,DAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
55,,2021-04-14,34-345,PHI,,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
56,,2021-04-16,34-347,PHI,,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
57,15,2021-04-19,34-350,PHI,,GSW,L (-11),0,17:30,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,2,2,0,2,0.7,-13,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
58,16,2021-04-21,34-352,PHI,,PHO,L (-3),0,23:07,4,5,.800,2,2,1.000,1,3,.333,0,1,1,2,0,1,0,4,11,9.1,+5,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
59,17,2021-04-22,34-353,PHI,@,MIL,L (-7),1,21:08,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,0,6,5.0,-15,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
60,18,2021-04-24,34-355,PHI,@,MIL,L (-38),1,16:56,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,0,6,2.6,-14,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
61,19,2021-04-26,34-357,PHI,,OKC,W (+31),0,14:01,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,2,1,2,3.4,+18,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
62,20,2021-04-28,34-359,PHI,,ATL,W (+44),0,22:00,3,7,.429,1,4,.250,0,1,.000,0,6,6,3,0,0,1,1,7,5.4,+14,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
63,21,2021-04-30,34-361,PHI,,ATL,W (+22),0,19:43,0,6,.000,0,1,.000,4,4,1.000,3,2,5,2,0,0,1,0,4,2.9,+18,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
64,22,2021-05-02,34-363,PHI,@,SAS,W (+2),0,19:13,1,3,.333,0,0,,3,4,.750,1,1,2,1,0,0,0,0,5,4.6,-3,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
65,23,2021-05-03,34-364,PHI,@,CHI,W (+12),0,13:20,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,3,1,5,1.2,-1,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
66,24,2021-05-05,35-001,PHI,@,HOU,W (+20),0,18:52,1,2,.500,0,0,,0,0,,0,1,1,4,3,0,0,3,2,5.9,+10,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
67,25,2021-05-07,35-003,PHI,,NOP,W (+2),0,16:46,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,1,11,6.9,-11,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
68,26,2021-05-08,35-004,PHI,,DET,W (+14),0,23:44,2,7,.286,1,3,.333,0,0,,1,1,2,2,1,0,3,2,5,0.5,-3,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
69,27,2021-05-11,35-007,PHI,@,IND,L (-9),0,19:17,3,6,.500,0,1,.000,2,3,.667,0,1,1,3,2,0,1,2,8,7.2,-3,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
70,28,2021-05-13,35-009,PHI,@,MIA,L (-12),0,17:14,1,3,.333,0,0,,3,3,1.000,0,1,1,1,1,0,1,1,5,3.9,-10,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
71,29,2021-05-14,35-010,PHI,,ORL,W (+25),0,17:41,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,-1.6,+2,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
72,30,2021-05-16,35-012,PHI,,ORL,W (+11),1,22:28,5,6,.833,3,4,.750,1,1,1.000,0,1,1,4,1,0,0,0,14,15.9,+14,2021,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2021
