Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-228,PHI,@,SAS,L (-13),1,29:59,3,11,.273,0,0,,2,2,1.000,2,6,8,2,0,2,2,5,8,3.5,-18,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
2,2,1999-11-04,31-230,PHI,@,PHO,L (-4),1,29:17,5,8,.625,0,0,,4,4,1.000,2,6,8,1,0,1,1,3,14,12.8,-2,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
3,3,1999-11-05,31-231,PHI,@,LAC,L (-10),1,41:07,2,13,.154,0,0,,0,0,,1,4,5,0,1,3,2,4,4,-2.9,-10,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
4,4,1999-11-08,31-234,PHI,,SEA,W (+19),1,14:13,1,3,.333,0,0,,0,0,,4,0,4,0,0,0,1,4,2,0.5,+3,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
5,,1999-11-10,31-236,PHI,@,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
6,5,1999-11-22,31-248,PHI,,SAS,L (-3),0,13:57,0,3,.000,0,0,,0,0,,2,4,6,0,0,1,1,3,0,-1.0,+1,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
7,6,1999-11-24,31-250,PHI,,WAS,L (-8),1,28:50,4,8,.500,0,0,,1,1,1.000,2,8,10,0,0,1,3,6,9,4.1,+8,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
8,7,1999-11-26,31-252,PHI,,CLE,W (+23),1,31:49,9,15,.600,0,0,,4,6,.667,2,6,8,1,3,0,2,5,22,17.2,+14,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
9,8,1999-11-27,31-253,PHI,@,MIL,W (+3),1,35:59,3,6,.500,0,0,,2,4,.500,5,9,14,1,0,0,5,3,8,4.9,+5,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
10,9,1999-11-30,31-256,PHI,,NYK,W (+4),1,29:08,4,7,.571,0,0,,2,2,1.000,1,9,10,1,1,1,3,4,10,7.9,-4,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
11,10,1999-12-01,31-257,PHI,@,MIA,L (-7),1,36:10,8,13,.615,0,0,,4,4,1.000,1,7,8,0,0,1,0,4,20,16.0,+2,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
12,11,1999-12-03,31-259,PHI,@,CLE,W (+2),1,42:35,9,16,.563,0,0,,4,4,1.000,5,11,16,0,1,0,1,5,22,19.2,+9,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
13,12,1999-12-04,31-260,PHI,,BOS,W (+3),1,34:06,6,8,.750,0,0,,2,4,.500,2,7,9,1,3,0,6,5,14,9.2,+1,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
14,13,1999-12-06,31-262,PHI,,DEN,L (-17),1,30:34,5,11,.455,0,0,,6,8,.750,1,6,7,2,1,1,3,3,16,10.9,-8,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
15,14,1999-12-08,31-264,PHI,,HOU,W (+10),1,35:17,5,14,.357,0,0,,1,2,.500,4,7,11,1,3,0,4,3,11,6.2,+16,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
16,15,1999-12-10,31-266,PHI,@,NYK,L (-7),1,41:15,6,16,.375,0,0,,4,4,1.000,5,6,11,2,3,1,1,3,16,15.4,-1,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
17,16,1999-12-11,31-267,PHI,,CHH,L (-22),1,18:21,1,5,.200,0,0,,2,4,.500,5,1,6,1,0,0,1,3,4,2.4,-7,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
18,,1999-12-15,31-271,PHI,,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
19,17,1999-12-17,31-273,PHI,,CHI,W (+3),1,31:38,4,10,.400,0,0,,3,4,.750,2,7,9,0,1,1,1,5,11,7.4,-2,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
20,18,1999-12-18,31-274,PHI,@,DET,L (-13),1,23:31,2,11,.182,0,0,,0,2,.000,2,3,5,1,1,1,0,2,4,0.2,-24,2000,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2000
