Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,33-016,HOU,,DEN,W (+17),1,29:46,5,12,.417,0,2,.000,0,0,,2,2,4,3,3,0,1,4,10,8.1,+24,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
2,2,2003-11-01,33-018,HOU,,MEM,L (-8),1,37:21,2,10,.200,1,2,.500,4,4,1.000,1,6,7,4,1,0,4,2,9,4.3,-7,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
3,3,2003-11-03,33-020,HOU,@,CHI,W (+32),1,30:19,5,8,.625,0,1,.000,0,0,,0,6,6,4,2,0,0,0,10,13.0,+24,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
4,4,2003-11-04,33-021,HOU,@,NJN,W (+11),1,40:09,5,9,.556,2,2,1.000,0,0,,1,7,8,2,4,0,2,3,12,12.7,+14,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
5,5,2003-11-08,33-025,HOU,,ORL,W (+10),1,34:20,2,11,.182,1,8,.125,0,0,,0,5,5,3,1,0,3,5,5,-2.3,+6,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
6,6,2003-11-11,33-028,HOU,,MIA,W (+20),1,25:16,1,8,.125,0,2,.000,0,0,,0,1,1,4,1,0,1,3,2,-1.3,-3,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
7,7,2003-11-13,33-030,HOU,@,DAL,L (-11),1,36:34,9,16,.563,5,7,.714,0,0,,0,4,4,3,0,0,1,3,23,16.5,-16,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
8,8,2003-11-14,33-031,HOU,,PHO,W (+5),1,40:36,4,12,.333,3,7,.429,0,0,,1,3,4,1,0,0,6,2,11,-0.3,+11,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
9,9,2003-11-16,33-033,HOU,@,TOR,L (-4),1,44:13,2,7,.286,1,4,.250,1,1,1.000,0,4,4,1,2,0,1,6,6,2.4,-7,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
10,10,2003-11-17,33-034,HOU,@,PHI,W (+8),1,36:45,3,11,.273,3,8,.375,3,3,1.000,1,4,5,1,1,0,3,3,12,4.9,+7,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
11,11,2003-11-19,33-036,HOU,,GSW,W (+2),1,36:32,4,8,.500,3,5,.600,0,0,,0,4,4,3,0,0,0,0,11,10.3,-4,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
12,12,2003-11-21,33-038,HOU,@,POR,L (-7),1,38:31,6,13,.462,2,8,.250,0,1,.000,0,6,6,4,0,1,2,1,14,9.8,0,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
13,13,2003-11-24,33-041,HOU,@,LAC,W (+15),1,26:45,4,10,.400,3,6,.500,1,1,1.000,0,3,3,2,0,0,2,5,12,4.9,+10,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
14,14,2003-11-26,33-043,HOU,@,UTA,L (-7),1,30:20,1,8,.125,0,3,.000,1,2,.500,1,3,4,1,3,0,0,3,3,1.5,-3,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
15,15,2003-11-28,33-045,HOU,@,SAC,L (-29),1,25:53,0,7,.000,0,1,.000,0,0,,0,5,5,1,0,0,1,4,0,-5.3,-6,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
16,16,2003-11-29,33-046,HOU,@,SEA,L (-7),1,39:09,5,14,.357,0,3,.000,2,2,1.000,2,7,9,1,1,1,1,2,12,8.3,-2,2004,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2004
