Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,26-031,WSB,@,PHI,L (-12),1,39:00,5,14,.357,0,2,.000,3,4,.750,1,2,3,6,1,1,1,1,13,10.6,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
2,2,1993-11-06,26-032,WSB,,BOS,L (-12),1,41:00,6,15,.400,0,3,.000,4,5,.800,1,1,2,4,1,0,5,1,16,6.9,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
3,3,1993-11-09,26-035,WSB,@,DET,W (+6),1,36:00,9,12,.750,2,2,1.000,3,5,.600,0,0,0,3,1,0,1,1,23,19.1,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
4,4,1993-11-10,26-036,WSB,,NYK,L (-8),1,28:00,0,7,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,0,-8.2,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
5,5,1993-11-12,26-038,WSB,,PHI,W (+12),1,35:00,8,14,.571,0,0,,4,4,1.000,0,1,1,3,0,0,3,1,20,12.4,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
6,6,1993-11-17,26-043,WSB,,MIL,W (+13),1,29:00,6,11,.545,0,1,.000,4,5,.800,1,3,4,6,1,0,3,3,16,12.9,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
7,7,1993-11-19,26-045,WSB,@,CHH,L (-16),1,33:00,14,19,.737,0,0,,9,11,.818,2,1,3,1,0,0,3,2,37,27.1,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
8,8,1993-11-20,26-046,WSB,,MIA,W (+2),1,36:00,5,11,.455,1,2,.500,8,8,1.000,4,0,4,3,1,1,3,4,19,15.3,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
9,9,1993-11-23,26-049,WSB,,CHH,W (+20),1,26:00,6,11,.545,1,3,.333,1,2,.500,4,0,4,4,2,0,4,2,14,11.1,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
10,10,1993-11-24,26-050,WSB,@,CLE,L (-6),1,36:00,8,14,.571,1,1,1.000,4,4,1.000,1,2,3,6,0,0,2,2,21,17.1,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
11,11,1993-11-26,26-052,WSB,@,ATL,L (-16),1,40:00,12,18,.667,4,7,.571,2,2,1.000,0,0,0,2,1,0,3,3,30,20.4,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
12,12,1993-11-27,26-053,WSB,,ORL,W (+2),1,32:00,8,12,.667,3,4,.750,0,0,,0,1,1,2,0,0,1,0,19,14.5,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
13,13,1993-12-01,26-057,WSB,@,BOS,L (-7),1,36:00,5,14,.357,0,3,.000,3,4,.750,0,1,1,4,1,0,0,1,13,8.5,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
14,14,1993-12-02,26-058,WSB,,SEA,L (-10),1,37:00,10,19,.526,0,5,.000,0,0,,3,1,4,5,3,1,2,2,20,17.5,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
15,15,1993-12-04,26-060,WSB,,POR,L (-13),1,33:00,9,16,.563,2,4,.500,0,0,,0,2,2,4,2,0,0,1,20,17.4,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
16,16,1993-12-06,26-062,WSB,@,SEA,L (-7),1,33:00,3,7,.429,1,3,.333,6,6,1.000,2,0,2,1,0,0,5,1,13,6.0,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
17,17,1993-12-08,26-064,WSB,@,UTA,L (-22),1,36:00,6,10,.600,1,1,1.000,3,4,.750,0,2,2,2,4,0,1,0,16,16.0,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
18,18,1993-12-09,26-065,WSB,@,PHO,L (-19),1,22:00,5,10,.500,1,2,.500,0,0,,1,1,2,2,1,0,2,0,11,7.4,1994,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1994
