Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1960-12-08,24-330,PHW,,NYK,W (+3),,,0,1,.000,0,0,,1,1,0,0,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
16,16,1960-12-10,24-332,PHW,,BOS,W (+5),,,1,3,.333,0,0,,2,1,1,2,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
17,17,1960-12-11,24-333,PHW,@,SYR,L (-11),,,0,5,.000,2,2,1.000,1,1,4,2,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
18,18,1960-12-13,24-335,PHW,,DET,W (+2),,,0,0,,0,0,,0,0,1,0,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
19,19,1960-12-14,24-336,PHW,@,DET,L (-8),,,3,10,.300,2,2,1.000,5,1,1,8,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
20,20,1960-12-16,24-338,PHW,,STL,L (-5),,29:00,6,12,.500,0,0,,3,5,2,12,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
21,21,1960-12-18,24-340,PHW,@,CIN,W (+16),,,1,2,.500,0,0,,1,1,0,2,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
22,22,1960-12-21,24-343,PHW,,NYK,W (+5),,,0,4,.000,0,0,,3,1,0,0,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
23,23,1960-12-29,24-351,PHW,,CIN,W (+4),,,5,9,.556,4,5,.800,1,3,0,14,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
24,24,1960-12-30,24-352,PHW,,CIN,L (-6),,,1,5,.200,1,1,1.000,0,2,2,3,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
25,25,1961-01-02,24-355,PHW,,NYK,W (+16),,,0,4,.000,1,1,1.000,0,1,0,1,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
26,26,1961-01-03,24-356,PHW,,DET,W (+3),,,0,0,,0,0,,0,0,1,0,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
27,27,1961-01-05,24-358,PHW,,SYR,W (+12),,,0,0,,0,0,,0,0,0,0,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
28,28,1961-01-08,24-361,PHW,@,NYK,L (-2),,,0,1,.000,0,0,,0,0,0,0,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
29,29,1961-01-14,25-001,PHW,,BOS,W (+3),,,1,3,.333,0,0,,1,2,1,2,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
30,30,1961-01-15,25-002,PHW,@,SYR,L (-3),,26:00,6,18,.333,2,2,1.000,6,3,4,14,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
31,31,1961-01-18,25-005,PHW,,SYR,L (-11),,,0,4,.000,0,0,,2,1,1,0,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
32,32,1961-01-19,25-006,PHW,,STL,W (+2),,22:00,5,11,.455,2,3,.667,6,3,3,12,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
33,33,1961-01-21,25-008,PHW,,LAL,W (+25),,,0,7,.000,0,0,,2,2,1,0,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
34,34,1961-01-22,25-009,PHW,@,DET,L (-8),,,5,11,.455,2,2,1.000,3,1,4,12,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
35,35,1961-01-24,25-011,PHW,@,STL,L (-2),,,4,14,.286,1,1,1.000,0,0,5,9,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
36,36,1961-01-26,25-013,PHW,,BOS,L (-8),,,2,5,.400,0,0,,1,1,1,4,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
37,37,1961-01-27,25-014,PHW,@,NYK,L (-11),,,3,10,.300,0,0,,1,1,1,6,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
38,38,1961-01-28,25-015,PHW,,NYK,W (+6),,,0,2,.000,0,0,,2,2,0,0,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
39,39,1961-01-29,25-016,PHW,@,BOS,L (-13),,12:00,2,10,.200,2,2,1.000,2,1,2,6,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
40,40,1961-02-02,25-020,PHW,,CIN,W (+15),,,2,5,.400,0,0,,3,3,1,4,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
41,41,1961-02-03,25-021,PHW,,CIN,W (+1),,,2,5,.400,3,4,.750,2,1,1,7,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
42,42,1961-02-05,25-023,PHW,,NYK,W (+8),,,1,4,.250,0,0,,2,0,1,2,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
43,43,1961-02-07,25-025,PHW,@,STL,L (-3),,3:00,0,1,.000,0,0,,1,0,0,0,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
44,44,1961-02-08,25-026,PHW,@,DET,L (-2),,,1,2,.500,1,1,1.000,1,1,1,3,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
45,45,1961-02-09,25-027,PHW,,SYR,L (-10),,,0,3,.000,0,0,,0,0,1,0,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
46,46,1961-02-15,25-033,PHW,,STL,L (-37),,6:00,0,0,,1,2,.500,0,0,2,1,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
47,47,1961-02-18,25-036,PHW,,SYR,L (-19),,,2,3,.667,1,2,.500,1,1,1,5,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
48,48,1961-02-26,25-044,PHW,@,LAL,L (-5),,,0,1,.000,0,0,,0,0,0,0,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
49,49,1961-02-27,25-045,PHW,@,LAL,W (+25),,,1,2,.500,0,0,,5,0,0,2,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
50,50,1961-02-28,25-046,PHW,,LAL,W (+15),,,3,13,.231,2,2,1.000,2,2,2,8,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
51,51,1961-03-01,25-047,PHW,@,SYR,L (-21),,,3,6,.500,0,0,,0,0,1,6,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
52,52,1961-03-04,25-050,PHW,,SYR,W (+1),,,0,0,,0,0,,0,0,0,0,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
53,53,1961-03-05,25-051,PHW,@,BOS,L (-17),,31:00,9,23,.391,2,3,.667,9,0,2,20,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
54,54,1961-03-10,25-056,PHW,,DET,L (-17),,,1,8,.125,1,2,.500,,1,1,3,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
55,55,1961-03-11,25-057,PHW,@,STL,L (-43),,26:00,5,20,.250,0,0,,4,1,1,10,1961,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1961
