Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,29-002,PHO,,SAC,W (+29),1,29:41,4,12,.333,0,2,.000,3,4,.750,2,4,6,11,4,0,4,2,11,13.3,+15,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
2,2,2019-10-25,29-004,PHO,@,DEN,L (-1),1,35:31,1,7,.143,0,1,.000,7,7,1.000,0,8,8,9,3,0,5,6,9,8.8,-1,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
3,,2019-10-26,29-005,PHO,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
4,3,2019-10-28,29-007,PHO,,UTA,L (-1),1,28:11,4,9,.444,0,1,.000,2,4,.500,1,9,10,8,0,0,2,5,10,9.5,-5,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
5,4,2019-10-30,29-009,PHO,@,GSW,W (+11),1,33:02,4,8,.500,2,2,1.000,4,4,1.000,1,2,3,7,1,0,1,2,14,15.4,+14,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
6,5,2019-11-02,29-012,PHO,@,MEM,W (+9),1,35:15,4,12,.333,1,4,.250,2,3,.667,0,5,5,6,3,0,2,2,11,9.7,+10,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
7,6,2019-11-04,29-014,PHO,,PHI,W (+5),1,33:36,6,14,.429,3,5,.600,6,6,1.000,0,7,7,10,0,0,1,4,21,20.1,+12,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
8,7,2019-11-07,29-017,PHO,,MIA,L (-16),1,29:43,4,11,.364,1,5,.200,2,2,1.000,0,11,11,6,1,0,3,3,11,9.2,-4,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
9,8,2019-11-10,29-020,PHO,,BRK,W (+26),1,28:58,10,16,.625,2,4,.500,0,0,,0,4,4,12,2,0,0,2,22,25.6,+37,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
10,9,2019-11-12,29-022,PHO,,LAL,L (-8),1,38:45,8,17,.471,3,6,.500,2,2,1.000,0,4,4,10,0,0,1,1,21,19.1,-6,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
11,10,2019-11-14,29-024,PHO,,ATL,W (+16),1,30:08,2,9,.222,0,2,.000,2,2,1.000,1,4,5,8,0,0,3,2,6,4.2,+1,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
12,,2019-11-18,29-028,PHO,,BOS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
13,11,2019-11-19,29-029,PHO,@,SAC,L (-4),1,16:05,0,7,.000,0,3,.000,1,2,.500,1,0,1,2,1,0,1,0,1,-2.2,-14,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
14,,2019-11-21,29-031,PHO,,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
15,,2019-11-23,29-033,PHO,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
16,,2019-11-24,29-034,PHO,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
17,12,2019-11-27,29-037,PHO,,WAS,L (-8),1,25:23,6,11,.545,1,4,.250,5,6,.833,1,0,1,4,0,0,2,4,18,12.2,-11,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
18,13,2019-11-29,29-039,PHO,,DAL,L (-7),1,33:13,6,12,.500,4,6,.667,5,7,.714,0,1,1,9,0,0,1,6,21,17.4,+17,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
19,14,2019-12-02,29-042,PHO,@,CHO,W (+5),1,35:37,3,10,.300,0,5,.000,3,4,.750,0,1,1,13,4,1,0,1,9,16.5,+6,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
20,15,2019-12-04,29-044,PHO,@,ORL,L (-14),1,25:06,2,9,.222,0,3,.000,0,0,,2,1,3,9,1,0,0,2,4,6.7,-6,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
21,16,2019-12-05,29-045,PHO,@,NOP,W (+7),1,41:46,6,15,.400,1,5,.200,0,0,,2,4,6,15,4,1,3,2,13,18.9,+11,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
22,17,2019-12-07,29-047,PHO,@,HOU,L (-6),1,35:45,5,16,.313,0,4,.000,0,1,.000,0,6,6,13,0,1,4,2,10,7.2,+6,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
23,18,2019-12-09,29-049,PHO,,MIN,W (+16),1,33:27,6,16,.375,2,2,1.000,2,2,1.000,2,2,4,14,0,0,1,2,16,17.2,+15,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
24,19,2019-12-11,29-051,PHO,,MEM,L (-7),1,37:36,7,15,.467,1,6,.167,7,7,1.000,0,1,1,8,1,0,5,1,22,15.8,-2,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
25,20,2019-12-14,29-054,PHO,,SAS,L (-2),1,37:21,10,20,.500,2,5,.400,3,4,.750,0,3,3,13,1,1,2,2,25,23.5,+8,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
26,21,2019-12-16,29-056,PHO,,POR,L (-1),1,33:35,4,14,.286,1,4,.250,1,1,1.000,3,8,11,14,2,0,8,1,10,9.7,-8,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
27,22,2019-12-17,29-057,PHO,@,LAC,L (-21),1,24:15,2,12,.167,0,3,.000,0,0,,1,4,5,8,0,0,2,3,4,0.7,-9,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
28,23,2019-12-20,29-060,PHO,@,OKC,L (-18),1,28:53,9,11,.818,2,3,.667,4,4,1.000,1,1,2,8,1,0,0,3,24,26.3,-8,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
29,,2019-12-21,29-061,PHO,,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
30,24,2019-12-23,29-063,PHO,,DEN,L (-2),1,34:10,9,12,.750,2,4,.500,1,1,1.000,0,7,7,9,1,0,6,1,21,19.2,-1,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
31,25,2019-12-27,29-067,PHO,@,GSW,L (-9),1,30:04,3,10,.300,0,4,.000,5,6,.833,0,4,4,4,1,0,7,3,11,1.6,-4,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
32,26,2019-12-28,29-068,PHO,@,SAC,W (+2),1,33:20,7,15,.467,3,5,.600,4,4,1.000,1,2,3,8,2,2,2,3,21,20.4,+1,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
33,27,2019-12-30,29-070,PHO,@,POR,W (+6),1,34:38,7,13,.538,1,2,.500,3,3,1.000,0,5,5,13,1,0,2,3,18,20.1,+21,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
34,28,2020-01-01,29-072,PHO,@,LAL,L (-10),1,26:01,2,7,.286,1,3,.333,1,2,.500,2,3,5,9,1,0,2,1,6,8.7,-11,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
35,29,2020-01-03,29-074,PHO,,NYK,W (+8),1,32:37,3,7,.429,1,4,.250,2,4,.500,1,3,4,10,1,0,2,4,9,10.5,+6,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
36,30,2020-01-05,29-076,PHO,,MEM,L (-7),1,36:56,4,11,.364,1,3,.333,0,0,,0,3,3,8,2,0,2,3,9,8.2,-8,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
37,31,2020-01-07,29-078,PHO,,SAC,L (-11),1,35:10,2,6,.333,1,3,.333,3,4,.750,0,5,5,9,1,0,3,1,8,9.6,-19,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
38,32,2020-01-10,29-081,PHO,,ORL,W (+4),1,34:37,2,9,.222,0,1,.000,7,9,.778,2,5,7,10,3,1,2,4,11,14.7,+6,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
39,33,2020-01-12,29-083,PHO,,CHO,W (+8),1,34:18,4,11,.364,2,2,1.000,0,0,,0,4,4,9,0,0,5,1,10,6.0,+11,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
40,,2020-01-14,29-085,PHO,@,ATL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
41,34,2020-01-16,29-087,PHO,@,NYK,W (+23),1,35:23,10,18,.556,3,5,.600,2,2,1.000,2,6,8,13,4,1,4,4,25,27.8,+24,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
42,35,2020-01-18,29-089,PHO,@,BOS,W (+4),1,36:03,2,9,.222,2,5,.400,2,2,1.000,0,5,5,9,1,0,5,1,8,5.9,-4,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
43,36,2020-01-20,29-091,PHO,,SAS,L (-2),1,35:37,6,12,.500,1,3,.333,2,3,.667,1,2,3,9,2,1,3,2,15,15.1,-9,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
44,37,2020-01-22,29-093,PHO,,IND,L (-25),1,22:32,3,8,.375,0,2,.000,1,2,.500,0,2,2,3,1,0,3,3,7,1.7,-18,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
45,38,2020-01-24,29-095,PHO,@,SAS,W (+4),1,34:58,5,10,.500,1,2,.500,0,1,.000,1,1,2,2,0,0,1,2,11,6.2,-5,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
46,39,2020-01-26,29-097,PHO,@,MEM,L (-5),1,30:59,1,10,.100,1,3,.333,2,4,.500,1,4,5,3,3,0,2,1,5,2.2,-3,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
47,40,2020-01-28,29-099,PHO,@,DAL,W (+29),1,26:21,2,5,.400,0,1,.000,2,2,1.000,1,5,6,7,2,0,1,3,6,10.2,+35,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
48,41,2020-01-31,29-102,PHO,,OKC,L (-4),1,29:35,2,8,.250,1,3,.333,3,4,.750,0,2,2,7,2,0,3,4,8,5.7,-24,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
49,,2020-02-02,29-104,PHO,@,MIL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
50,42,2020-02-03,29-105,PHO,@,BRK,L (-22),1,18:43,2,7,.286,0,0,,4,4,1.000,1,2,3,2,0,0,1,4,8,4.0,-11,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
51,43,2020-02-05,29-107,PHO,@,DET,L (-8),1,35:27,1,5,.200,0,1,.000,2,2,1.000,0,1,1,11,4,0,6,3,4,5.7,+3,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
52,44,2020-02-07,29-109,PHO,,HOU,W (+36),1,23:31,2,4,.500,1,2,.500,0,0,,0,2,2,10,0,0,1,2,5,8.8,+20,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
53,45,2020-02-08,29-110,PHO,,DEN,L (-9),1,31:40,4,10,.400,0,3,.000,7,7,1.000,1,4,5,7,0,0,4,1,15,12.0,-13,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
54,46,2020-02-10,29-112,PHO,@,LAL,L (-25),1,24:36,2,6,.333,2,4,.500,7,8,.875,1,2,3,5,1,0,1,1,13,13.6,-9,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
55,47,2020-02-12,29-114,PHO,,GSW,W (+6),1,23:34,4,8,.500,1,1,1.000,0,0,,2,3,5,9,2,0,5,4,9,9.0,-2,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
56,48,2020-02-21,29-123,PHO,@,TOR,L (-17),1,27:49,4,9,.444,1,4,.250,4,4,1.000,0,3,3,9,4,0,4,2,13,14.7,-5,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
57,49,2020-02-22,29-124,PHO,@,CHI,W (+8),1,35:21,4,9,.444,1,3,.333,9,11,.818,0,7,7,11,2,0,3,1,18,20.9,+22,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
58,50,2020-02-24,29-126,PHO,@,UTA,W (+20),1,32:50,6,13,.462,2,3,.667,8,9,.889,1,5,6,11,7,0,1,4,22,29.2,+31,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
59,51,2020-02-26,29-128,PHO,,LAC,L (-10),1,31:14,5,11,.455,2,5,.400,6,7,.857,2,4,6,10,3,0,7,3,18,16.3,-5,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
60,52,2020-02-28,29-130,PHO,,DET,L (-2),1,32:16,6,12,.500,1,4,.250,3,4,.750,0,6,6,13,2,0,1,3,16,20.3,+9,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
61,53,2020-02-29,29-131,PHO,,GSW,L (-16),1,28:33,3,6,.500,0,1,.000,0,0,,1,2,3,8,0,0,5,2,6,4.1,-9,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
62,54,2020-03-03,29-134,PHO,,TOR,L (-9),1,35:24,5,11,.455,2,4,.500,4,4,1.000,1,3,4,10,1,0,3,2,16,16.1,-4,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
63,55,2020-03-06,29-137,PHO,,POR,W (+10),1,33:28,5,11,.455,1,3,.333,2,2,1.000,1,3,4,10,2,0,1,4,13,15.3,+32,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
64,56,2020-03-08,29-139,PHO,,MIL,W (+9),1,37:44,8,15,.533,3,7,.429,6,6,1.000,1,12,13,13,3,0,1,4,25,31.5,+10,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
65,57,2020-03-10,29-141,PHO,@,POR,L (-16),1,35:33,4,10,.400,2,3,.667,11,11,1.000,0,6,6,9,0,0,5,1,21,18.3,-13,2020,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2020
