Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,1999-11-21,32-047,PHO,,SEA,W (+13),0,4:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
12,9,1999-11-23,32-049,PHO,,TOR,W (+1),0,11:29,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,2.6,-3,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
13,10,1999-11-27,32-053,PHO,,NJN,W (+39),0,14:03,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,2,4,1.8,+15,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
14,11,1999-11-30,32-056,PHO,@,LAC,W (+14),0,14:00,0,3,.000,0,1,.000,0,1,.000,0,3,3,0,0,0,2,0,0,-3.6,-6,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
15,12,1999-12-01,32-057,PHO,,HOU,W (+6),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
16,13,1999-12-04,32-060,PHO,@,HOU,L (-10),0,25:09,4,9,.444,1,2,.500,5,7,.714,1,1,2,0,1,0,1,0,14,9.5,+3,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
17,14,1999-12-05,32-061,PHO,,POR,L (-2),1,22:58,2,9,.222,1,4,.250,2,2,1.000,0,2,2,2,2,0,1,4,7,2.9,-11,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
18,15,1999-12-07,32-063,PHO,,ORL,W (+3),1,35:33,3,13,.231,1,6,.167,5,8,.625,0,4,4,3,0,0,2,1,12,3.8,+3,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
19,16,1999-12-09,32-065,PHO,,WAS,W (+14),1,27:05,2,6,.333,1,3,.333,0,0,,1,4,5,4,0,0,0,2,5,5.5,+27,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
20,17,1999-12-11,32-067,PHO,@,DAL,L (-5),1,26:26,2,9,.222,0,3,.000,6,7,.857,0,3,3,1,0,0,2,0,10,3.7,-3,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
21,18,1999-12-14,32-070,PHO,,DET,W (+10),1,34:59,7,15,.467,4,7,.571,4,4,1.000,1,1,2,4,1,0,3,1,22,15.7,+13,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
22,19,1999-12-17,32-073,PHO,@,POR,W (+8),1,25:00,1,7,.143,1,4,.250,0,0,,0,0,0,2,1,0,0,0,3,0.9,+4,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
23,20,1999-12-18,32-074,PHO,,SAC,W (+16),1,29:56,6,15,.400,2,4,.500,2,3,.667,1,3,4,0,1,0,1,0,16,9.1,-2,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
24,21,1999-12-20,32-076,PHO,,MIL,W (+7),1,25:39,6,10,.600,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,16,12.0,+9,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
25,22,1999-12-21,32-077,PHO,@,SAS,L (-1),1,44:22,7,15,.467,2,7,.286,3,3,1.000,0,8,8,1,1,0,3,1,19,12.0,+10,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
26,23,1999-12-23,32-079,PHO,,DAL,L (-1),1,28:21,2,9,.222,0,3,.000,0,2,.000,0,2,2,3,0,0,0,1,4,0.0,+15,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
27,24,1999-12-26,32-082,PHO,,GSW,W (+20),1,17:11,3,4,.750,2,2,1.000,1,2,.500,0,1,1,1,0,0,1,0,9,7.0,-2,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
28,25,1999-12-27,32-083,PHO,@,UTA,L (-1),1,37:52,10,14,.714,3,4,.750,6,7,.857,0,1,1,1,1,0,1,2,29,23.0,+3,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
29,26,1999-12-29,32-085,PHO,@,LAL,L (-16),1,35:58,7,17,.412,4,8,.500,0,0,,1,2,3,0,2,0,2,2,18,9.4,-9,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
30,27,2000-01-04,32-091,PHO,,CHH,W (+6),1,31:30,2,9,.222,1,6,.167,2,2,1.000,0,2,2,0,1,0,0,1,7,2.7,-1,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
31,28,2000-01-07,32-094,PHO,,SAS,L (-19),1,29:12,4,10,.400,1,6,.167,0,0,,0,1,1,2,2,0,1,2,9,5.5,-19,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
32,29,2000-01-08,32-095,PHO,@,POR,L (-5),1,40:54,8,18,.444,1,7,.143,3,3,1.000,1,2,3,1,0,0,1,4,20,10.0,-10,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
33,30,2000-01-11,32-098,PHO,@,SEA,L (-13),1,34:44,5,13,.385,3,6,.500,0,0,,0,1,1,0,1,0,1,1,13,5.8,-14,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
34,31,2000-01-12,32-099,PHO,@,VAN,W (+3),1,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
35,,2000-01-14,32-101,PHO,,POR,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
36,,2000-01-16,32-103,PHO,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
37,32,2000-01-21,32-108,PHO,@,DEN,W (+2),1,18:07,2,7,.286,0,1,.000,0,0,,1,0,1,1,1,0,2,2,4,-0.5,+2,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
38,,2000-01-22,32-109,PHO,,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
39,33,2000-01-25,32-112,PHO,@,IND,L (-6),0,10:10,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-12,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
40,34,2000-01-26,32-113,PHO,@,PHI,W (+6),0,16:49,1,3,.333,1,2,.500,5,6,.833,0,1,1,2,0,0,1,1,8,6.2,+1,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
41,35,2000-01-28,32-115,PHO,@,BOS,L (-3),0,23:04,4,8,.500,2,3,.667,2,2,1.000,0,3,3,0,1,0,2,2,12,7.1,-1,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
42,36,2000-01-29,32-116,PHO,@,CHH,L (-21),0,15:34,4,5,.800,0,0,,0,0,,0,0,0,1,1,0,0,3,8,6.6,-13,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
43,,2000-01-31,32-118,PHO,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
44,,2000-02-02,32-120,PHO,,LAC,W (+46),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
45,37,2000-02-04,32-122,PHO,@,SEA,L (-8),0,16:17,2,6,.333,1,2,.500,4,5,.800,1,0,1,3,0,0,1,2,9,6.2,0,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
46,38,2000-02-06,32-124,PHO,,SEA,W (+12),0,11:52,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,2,4,1.5,-4,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
47,39,2000-02-08,32-126,PHO,,VAN,W (+18),0,18:08,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,1,0,2,3,4.3,+4,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
48,40,2000-02-10,32-128,PHO,,MIN,W (+16),0,10:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+14,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
49,41,2000-02-15,32-133,PHO,@,SAC,W (+9),0,11:14,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,2,3,3.3,+5,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
50,42,2000-02-18,32-136,PHO,,ATL,W (+12),0,5:58,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,+4,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
51,43,2000-02-21,32-139,PHO,@,SAS,W (+9),0,18:24,5,10,.500,3,5,.600,0,0,,0,3,3,2,0,0,1,1,13,8.9,+26,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
52,44,2000-02-22,32-140,PHO,,DEN,W (+19),0,14:53,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-16,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
53,45,2000-02-24,32-142,PHO,@,WAS,W (+9),0,12:59,2,3,.667,0,0,,1,3,.333,0,3,3,1,0,0,0,0,5,4.5,+4,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
54,46,2000-02-25,32-143,PHO,@,NYK,L (-5),0,4:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+3,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
55,47,2000-02-27,32-145,PHO,@,TOR,L (-1),0,11:28,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,3,0,-0.2,0,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
56,48,2000-02-29,32-147,PHO,@,CLE,W (+7),0,4:10,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-5,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
57,49,2000-03-02,32-149,PHO,,IND,W (+31),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
58,,2000-03-04,32-151,PHO,,DAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
59,,2000-03-06,32-153,PHO,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
60,50,2000-03-07,32-154,PHO,@,HOU,W (+7),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
61,51,2000-03-10,32-157,PHO,,UTA,L (-3),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
62,52,2000-03-11,32-158,PHO,@,DAL,L (-5),0,15:45,2,6,.333,0,2,.000,1,2,.500,1,1,2,0,0,0,0,2,5,1.4,-3,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
63,,2000-03-14,32-161,PHO,,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
64,53,2000-03-17,32-164,PHO,@,VAN,W (+15),0,7:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
65,,2000-03-19,32-166,PHO,@,GSW,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
66,,2000-03-24,32-171,PHO,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/2000
