Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,1997-02-21,33-025,NJN,@,DET,L (-14),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+5,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
12,6,1997-02-23,33-027,NJN,,BOS,W (+16),0,5:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-4,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
13,,1997-02-25,33-029,NJN,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
14,7,1997-02-28,33-032,NJN,,GSW,L (-9),0,10:06,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,2,1.8,+16,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
15,8,1997-03-03,33-035,NJN,@,SAC,L (-13),0,5:14,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,+5,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
16,,1997-03-04,33-036,NJN,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
17,,1997-03-06,33-038,NJN,@,VAN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
18,9,1997-03-07,33-039,NJN,@,SEA,L (-19),0,4:52,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-10,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
19,10,1997-03-09,33-041,NJN,@,LAL,L (-10),0,1:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
20,,1997-03-12,33-044,NJN,,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
21,,1997-03-14,33-046,NJN,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
22,11,1997-03-16,33-048,NJN,@,NYK,W (+15),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
23,,1997-03-18,33-050,NJN,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
24,,1997-03-21,33-053,NJN,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
25,12,1997-03-23,33-055,NJN,@,BOS,W (+9),0,2:05,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-5,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
26,13,1997-03-24,33-056,NJN,,LAL,L (-25),0,9:25,1,5,.200,0,0,,1,4,.250,4,1,5,0,0,0,0,2,3,1.0,-8,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
27,14,1997-03-26,33-058,NJN,,PHI,W (+18),0,4:02,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.2,-3,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
28,,1997-03-28,33-060,NJN,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
29,,1997-03-29,33-061,NJN,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
30,,1997-04-02,33-065,NJN,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
31,,1997-04-03,33-066,NJN,,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
32,15,1997-04-06,33-069,NJN,,LAC,L (-7),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
33,,1997-04-08,33-071,NJN,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
34,,1997-04-10,33-073,NJN,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
35,16,1997-04-11,33-074,NJN,@,WSB,L (-19),0,5:42,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,-1,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
36,17,1997-04-13,33-076,NJN,@,MIL,L (-9),0,4:11,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,4.5,+13,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
37,18,1997-04-15,33-078,NJN,@,ATL,L (-8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
38,19,1997-04-16,33-079,NJN,,PHI,L (-8),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
39,,1997-04-18,33-081,NJN,@,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
40,20,1997-04-20,33-083,NJN,,ATL,W (+16),0,1:24,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,1997,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1997
