Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
14,14,1974-11-30,24-029,LAL,@,GSW,L (-10),0,16:00,3,6,.500,0,0,,1,2,3,0,1,0,5,6,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
15,15,1974-12-01,24-030,LAL,,PHO,W (+6),0,43:00,4,9,.444,2,6,.333,3,2,5,4,0,0,2,10,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
16,16,1974-12-03,24-032,LAL,@,NYK,L (-5),1,40:00,3,8,.375,4,6,.667,5,5,10,1,1,1,5,10,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
17,17,1974-12-04,24-033,LAL,@,BOS,L (-11),1,27:00,3,5,.600,2,2,1.000,2,3,5,1,0,1,4,8,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
18,18,1974-12-06,24-035,LAL,,ATL,W (+16),0,28:00,1,7,.143,4,6,.667,5,6,11,3,1,1,2,6,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
19,19,1974-12-07,24-036,LAL,@,PHO,L (-4),0,30:00,2,8,.250,0,0,,3,4,7,4,2,4,3,4,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
20,20,1974-12-08,24-037,LAL,,PHO,W (+5),1,35:00,2,6,.333,3,4,.750,1,4,5,3,2,1,2,7,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
21,21,1974-12-13,24-042,LAL,,SEA,W (+16),1,32:00,1,5,.200,0,0,,4,2,6,1,2,1,3,2,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
22,22,1974-12-15,24-044,LAL,@,POR,L (-3),1,24:00,2,4,.500,0,0,,1,3,4,1,1,0,6,4,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
23,23,1974-12-17,24-046,LAL,,CLE,L (-13),0,28:00,2,4,.500,0,0,,3,1,4,2,2,1,4,4,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
24,24,1974-12-20,24-049,LAL,,DET,L (-1),0,17:00,0,3,.000,1,2,.500,3,1,4,0,1,1,3,1,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
25,25,1974-12-21,24-050,LAL,@,PHO,L (-10),0,10:00,1,2,.500,0,0,,1,0,1,0,1,0,2,2,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
26,26,1974-12-22,24-051,LAL,,POR,W (+13),0,19:00,0,3,.000,1,2,.500,3,0,3,2,2,0,4,1,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
27,27,1974-12-26,24-055,LAL,@,CLE,W (+10),0,16:00,0,0,,0,0,,0,2,2,0,0,0,2,0,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
28,28,1974-12-27,24-056,LAL,@,CHI,W (+12),0,29:00,4,4,1.000,0,0,,2,0,2,2,3,0,5,8,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
29,29,1974-12-28,24-057,LAL,@,ATL,L (-17),0,33:00,4,7,.571,2,3,.667,7,10,17,0,,,5,10,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
30,30,1974-12-30,24-059,LAL,@,HOU,L (-13),1,38:00,3,6,.500,1,2,.500,2,2,4,0,0,0,4,7,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
31,31,1975-01-03,24-063,LAL,,BOS,L (-21),1,28:00,0,2,.000,0,0,,2,2,4,1,0,0,4,0,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
32,32,1975-01-05,24-065,LAL,,WSB,W (+3),1,33:00,5,8,.625,3,3,1.000,3,2,5,0,2,1,4,13,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
33,33,1975-01-07,24-067,LAL,@,BUF,L (-8),1,25:00,0,6,.000,0,0,,2,4,6,2,2,,5,0,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
34,34,1975-01-08,24-068,LAL,@,PHI,W (+8),1,35:00,3,5,.600,4,4,1.000,3,3,6,2,1,0,5,10,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
35,35,1975-01-10,24-070,LAL,@,BOS,L (-6),1,33:00,1,1,1.000,0,0,,1,5,6,3,1,0,5,2,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
36,36,1975-01-11,24-071,LAL,@,WSB,L (-12),1,31:00,4,7,.571,1,1,1.000,2,4,6,1,3,0,2,9,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
37,37,1975-01-21,24-081,LAL,@,GSW,L (-30),1,28:00,3,9,.333,0,0,,3,3,6,1,1,0,5,6,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
38,38,1975-01-24,24-084,LAL,,NOJ,W (+2),1,33:00,2,2,1.000,0,0,,0,6,6,2,0,0,3,4,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
39,39,1975-01-26,24-086,LAL,,PHI,L (-6),1,29:00,4,8,.500,0,0,,2,3,5,0,0,0,3,8,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
40,40,1975-01-28,24-088,LAL,@,HOU,L (-15),1,34:00,3,8,.375,1,1,1.000,1,1,2,4,0,0,2,7,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
41,41,1975-01-29,24-089,LAL,@,NOJ,W (+4),1,34:00,3,8,.375,2,2,1.000,2,3,5,4,1,0,4,8,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
42,42,1975-01-31,24-091,LAL,@,PHO,L (-4),1,30:00,3,9,.333,6,6,1.000,1,5,6,0,0,3,5,12,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
43,43,1975-02-02,24-093,LAL,,SEA,L (-7),1,15:00,0,2,.000,0,0,,1,2,3,1,1,0,3,0,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
44,44,1975-02-04,24-095,LAL,@,NYK,L (-15),0,19:00,2,5,.400,1,2,.500,3,2,5,2,0,0,2,5,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
45,45,1975-02-05,24-096,LAL,@,PHI,W (+3),0,15:00,2,2,1.000,0,0,,0,1,1,1,0,0,2,4,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
46,46,1975-02-07,24-098,LAL,@,BUF,L (-10),0,8:00,1,2,.500,0,0,,0,1,1,1,0,0,0,2,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
47,47,1975-02-09,24-100,LAL,@,DET,L (-1),0,7:00,0,0,,0,0,,1,0,1,1,1,0,0,0,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
48,48,1975-02-11,24-102,LAL,,BUF,L (-4),0,14:00,0,3,.000,0,0,,2,1,3,2,0,1,4,0,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
49,49,1975-02-14,24-105,LAL,,ATL,W (+8),0,15:00,0,3,.000,0,0,,2,2,4,3,0,0,3,0,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
50,50,1975-02-16,24-107,LAL,@,SEA,L (-22),0,8:00,0,2,.000,0,0,,0,1,1,0,0,0,2,0,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
51,51,1975-02-18,24-109,LAL,@,CHI,L (-23),0,15:00,2,5,.400,0,0,,1,2,3,0,0,0,5,4,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
52,52,1975-02-19,24-110,LAL,@,KCO,L (-23),0,18:00,2,6,.333,2,2,1.000,1,1,2,1,0,0,0,6,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
53,53,1975-02-23,24-114,LAL,,BOS,L (-4),1,21:00,2,5,.400,0,0,,2,1,3,1,2,0,2,4,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
54,54,1975-02-28,24-119,LAL,,CLE,W (+4),0,13:00,1,3,.333,0,0,,1,2,3,0,1,0,3,2,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
55,55,1975-03-02,24-121,LAL,@,WSB,L (-13),0,10:00,0,1,.000,0,0,,0,1,1,1,0,0,1,0,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
56,56,1975-03-09,24-128,LAL,,HOU,W (+21),0,22:00,4,6,.667,0,0,,1,0,1,1,3,0,2,8,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
57,57,1975-03-11,24-130,LAL,@,DET,W (+1),0,24:00,3,8,.375,0,0,,1,6,7,1,1,2,1,6,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
58,58,1975-03-13,24-132,LAL,@,CLE,L (-19),0,14:00,1,5,.200,0,0,,2,2,4,0,1,0,0,2,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
59,59,1975-03-14,24-133,LAL,@,MIL,W (+1),0,11:00,4,5,.800,0,0,,1,2,3,0,1,0,1,8,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
60,60,1975-03-16,24-135,LAL,,GSW,W (+16),0,23:00,4,9,.444,2,2,1.000,1,4,5,2,0,0,4,10,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
61,61,1975-03-18,24-137,LAL,,NYK,L (-9),0,18:00,2,5,.400,0,2,.000,1,2,3,0,0,0,1,4,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
62,62,1975-03-21,24-140,LAL,,SEA,W (+3),0,12:00,4,5,.800,0,0,,0,0,0,1,0,0,1,8,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
63,63,1975-03-23,24-142,LAL,,MIL,W (+19),0,20:00,4,4,1.000,0,0,,0,4,4,4,0,1,0,8,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
64,64,1975-03-25,24-144,LAL,@,GSW,L (-17),0,8:00,2,3,.667,0,0,,0,2,2,0,0,0,1,4,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
65,65,1975-03-26,24-145,LAL,@,SEA,L (-21),0,7:00,2,4,.500,0,0,,0,1,1,0,0,0,2,4,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
66,66,1975-03-30,24-149,LAL,,PHO,W (+14),0,4:00,2,2,1.000,0,2,.000,0,1,1,0,0,0,0,4,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
67,67,1975-04-01,24-151,LAL,,POR,L (-18),1,22:00,3,10,.300,0,0,,2,3,5,3,1,0,5,6,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
68,68,1975-04-02,24-152,LAL,@,PHO,L (-2),1,23:00,1,4,.250,0,0,,2,4,6,1,0,0,3,2,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
69,69,1975-04-04,24-154,LAL,,SEA,L (-9),1,19:00,2,8,.250,0,0,,0,0,0,1,0,1,3,4,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
70,70,1975-04-06,24-156,LAL,@,POR,L (-29),1,27:00,4,9,.444,2,2,1.000,2,5,7,3,2,0,2,10,1975,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1975
