Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,23-066,PHO,,GSW,W (+30),0,11:00,1,4,.250,1,1,1.000,0,0,,0,0,0,3,1,0,3,1,3,0.3,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
2,2,1989-11-04,23-067,PHO,@,DEN,L (-3),0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
3,3,1989-11-07,23-070,PHO,@,LAL,L (-4),0,13:00,4,7,.571,0,0,,4,6,.667,0,1,1,3,1,0,0,1,12,10.9,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
4,4,1989-11-10,23-073,PHO,,SAC,W (+21),0,13:00,0,3,.000,0,0,,0,2,.000,1,0,1,4,1,0,3,1,0,-1.8,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
5,5,1989-11-15,23-078,PHO,,POR,W (+2),0,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,7,1,0,3,4,3,3.2,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
6,6,1989-11-17,23-080,PHO,@,POR,L (-1),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
7,7,1989-11-18,23-081,PHO,,WSB,W (+11),0,25:00,5,11,.455,0,0,,4,5,.800,0,2,2,5,1,0,5,0,14,8.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
8,8,1989-11-21,23-084,PHO,@,SAS,L (-9),1,35:00,4,13,.308,0,3,.000,0,0,,1,4,5,14,1,0,4,4,8,7.6,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
9,9,1989-11-22,23-085,PHO,,CHI,L (-5),1,18:00,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,3,1,2,-2.1,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
10,10,1989-11-24,23-087,PHO,,ORL,W (+27),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
11,11,1989-12-01,23-094,PHO,,LAC,W (+21),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
12,12,1989-12-07,23-100,PHO,@,LAL,L (-4),0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,2,2,2,2.0,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
13,13,1989-12-08,23-101,PHO,,MIL,W (+25),0,28:00,3,6,.500,0,0,,2,2,1.000,0,4,4,5,0,0,4,3,8,4.5,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
14,14,1989-12-12,23-105,PHO,@,HOU,L (-22),0,34:00,5,14,.357,0,0,,0,0,,0,1,1,6,5,0,4,1,10,7.3,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
15,15,1989-12-13,23-106,PHO,@,UTA,L (-7),0,11:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,3,2,4,-1.8,1990,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1990
