Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,25-198,PHO,,SAC,W (+29),1,21:16,2,7,.286,1,4,.250,2,2,1.000,0,4,4,0,1,1,0,1,7,5.4,+12,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
2,2,2019-10-25,25-200,PHO,@,DEN,L (-1),1,31:26,3,11,.273,0,3,.000,0,0,,2,6,8,2,0,0,1,2,6,2.3,-6,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
3,3,2019-10-26,25-201,PHO,,LAC,W (+8),1,34:27,5,8,.625,3,6,.500,2,4,.500,1,9,10,3,2,0,1,2,15,16.3,+12,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
4,4,2019-10-28,25-203,PHO,,UTA,L (-1),1,20:43,1,2,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,3,4,1.8,-3,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
5,5,2019-10-30,25-205,PHO,@,GSW,W (+11),1,31:23,7,15,.467,2,5,.400,0,0,,6,3,9,5,5,0,1,3,16,19.7,+24,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
6,6,2019-11-02,25-208,PHO,@,MEM,W (+9),1,24:33,4,11,.364,1,5,.200,0,0,,0,7,7,1,1,1,1,1,9,6.0,+18,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
7,7,2019-11-04,25-210,PHO,,PHI,W (+5),1,25:12,2,6,.333,1,3,.333,0,0,,2,4,6,1,1,0,5,1,5,0.5,-5,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
8,8,2019-11-07,25-213,PHO,,MIA,L (-16),1,29:09,3,9,.333,2,7,.286,1,1,1.000,0,4,4,2,1,0,2,2,9,4.7,-4,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
9,9,2019-11-10,25-216,PHO,,BRK,W (+26),1,25:58,3,8,.375,2,5,.400,4,4,1.000,1,3,4,3,1,0,1,2,12,10.5,+27,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
10,10,2019-11-12,25-218,PHO,,LAL,L (-8),1,34:37,7,11,.636,4,6,.667,0,0,,1,6,7,2,0,0,1,4,18,14.4,-9,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
11,11,2019-11-14,25-220,PHO,,ATL,W (+16),1,29:41,9,12,.750,3,5,.600,2,2,1.000,3,3,6,1,0,1,2,3,23,19.4,+9,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
12,12,2019-11-18,25-224,PHO,,BOS,L (-14),1,28:54,3,13,.231,2,6,.333,1,2,.500,2,8,10,3,2,0,2,2,9,5.8,-4,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
13,13,2019-11-19,25-225,PHO,@,SAC,L (-4),1,20:54,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,1,2,1,2,-1.2,-20,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
14,14,2019-11-21,25-227,PHO,,NOP,L (-3),1,15:41,1,5,.200,1,3,.333,2,2,1.000,2,3,5,1,1,0,1,2,5,4.1,-9,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
15,15,2019-11-23,25-229,PHO,@,MIN,W (+2),1,24:12,3,11,.273,1,5,.200,0,0,,2,3,5,2,1,0,0,4,7,3.6,+8,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
16,16,2019-11-24,25-230,PHO,@,DEN,L (-12),1,33:01,7,11,.636,4,6,.667,0,0,,0,17,17,2,0,1,0,4,18,18.7,-10,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
17,17,2019-11-27,25-233,PHO,,WAS,L (-8),1,36:37,6,13,.462,3,7,.429,2,2,1.000,6,6,12,2,2,2,3,4,17,16.5,-4,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
18,18,2019-11-29,25-235,PHO,,DAL,L (-7),1,33:06,2,8,.250,0,5,.000,5,5,1.000,1,8,9,2,0,2,1,4,9,7.5,0,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
19,19,2019-12-02,25-238,PHO,@,CHO,W (+5),1,32:03,5,11,.455,1,5,.200,5,5,1.000,3,7,10,2,0,1,0,3,16,15.4,+6,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
20,20,2019-12-04,25-240,PHO,@,ORL,L (-14),1,25:31,3,7,.429,1,4,.250,3,4,.750,3,3,6,2,0,0,2,3,10,7.1,-3,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
21,21,2019-12-05,25-241,PHO,@,NOP,W (+7),1,25:56,4,9,.444,0,3,.000,1,1,1.000,2,1,3,1,1,0,1,6,9,4.3,+4,2020,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2020
