Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,38,2017-01-12,23-253,DAL,@,PHO,W (+5),0,9:51,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,2,0.1,-12,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
40,39,2017-01-15,23-256,DAL,,MIN,W (+11),0,12:33,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,1,0,3.3,+12,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
41,40,2017-01-17,23-258,DAL,@,CHI,W (+1),0,7:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+11,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
42,41,2017-01-19,23-260,DAL,@,MIA,L (-4),0,11:26,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3,2.8,+5,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
43,42,2017-01-20,23-261,DAL,,UTA,L (-5),0,14:26,3,4,.750,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,7,7.0,+8,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
44,43,2017-01-22,23-263,DAL,,LAL,W (+49),0,33:40,1,4,.250,1,4,.250,4,4,1.000,3,4,7,0,1,0,1,1,7,7.5,+38,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
45,44,2017-01-25,23-266,DAL,,NYK,W (+8),1,30:49,3,5,.600,2,3,.667,0,0,,0,5,5,0,1,0,0,3,8,7.0,+13,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
46,45,2017-01-26,23-267,DAL,@,OKC,L (-11),1,40:52,3,7,.429,2,4,.500,3,4,.750,1,4,5,2,4,1,2,1,11,12.5,-17,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
47,46,2017-01-29,23-270,DAL,@,SAS,W (+4),0,17:14,2,5,.400,0,2,.000,1,1,1.000,0,2,2,0,0,1,0,3,5,2.4,-2,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
48,47,2017-01-30,23-271,DAL,,CLE,W (+7),0,12:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,0,0,2.3,-9,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
49,48,2017-02-01,23-273,DAL,,PHI,W (+18),0,18:10,1,1,1.000,0,0,,3,4,.750,0,1,1,2,0,1,0,2,5,5.9,-6,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
50,49,2017-02-03,23-275,DAL,@,POR,W (+4),0,32:45,0,5,.000,0,2,.000,1,2,.500,1,4,5,1,1,1,0,4,1,-0.2,-8,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
51,50,2017-02-06,23-278,DAL,@,DEN,L (-23),0,13:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-12,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
52,51,2017-02-07,23-279,DAL,,POR,L (-1),0,17:04,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,5,2.8,-9,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
53,52,2017-02-09,23-281,DAL,,UTA,W (+7),0,14:14,0,2,.000,0,1,.000,0,2,.000,1,2,3,1,2,0,0,2,0,1.0,+17,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
54,53,2017-02-11,23-283,DAL,,ORL,W (+32),0,15:29,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,2,0,2,-1.1,+8,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
55,54,2017-02-13,23-285,DAL,,BOS,L (-13),0,9:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
56,55,2017-02-15,23-287,DAL,@,DET,L (-7),0,8:30,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,-3,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
57,56,2017-02-24,23-296,DAL,@,MIN,L (-13),0,15:39,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,1,0,-0.9,-7,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
58,57,2017-02-25,23-297,DAL,,NOP,W (+13),0,24:24,5,6,.833,2,3,.667,0,0,,0,2,2,0,0,2,1,2,12,10.0,+22,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
59,58,2017-02-27,23-299,DAL,,MIA,W (+7),0,14:01,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.7,+3,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
60,59,2017-03-01,23-301,DAL,@,ATL,L (-5),1,24:19,2,8,.250,1,5,.200,0,0,,1,1,2,0,2,1,1,4,5,1.3,+3,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
61,60,2017-03-03,23-303,DAL,,MEM,W (+4),0,28:26,2,6,.333,0,3,.000,1,2,.500,2,3,5,1,0,0,0,0,5,4.2,-8,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
62,61,2017-03-05,23-305,DAL,,OKC,W (+15),0,15:51,2,3,.667,1,2,.500,0,0,,0,4,4,2,1,0,0,2,5,6.5,+5,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
63,62,2017-03-07,23-307,DAL,,LAL,W (+11),0,22:43,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,-7,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
64,63,2017-03-10,23-310,DAL,,BRK,W (+9),0,14:53,1,3,.333,1,2,.500,0,0,,2,2,4,0,0,0,0,0,3,3.3,-1,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
65,64,2017-03-11,23-311,DAL,,PHO,L (-2),0,13:30,2,3,.667,2,2,1.000,0,0,,1,4,5,1,0,0,1,0,6,6.3,+13,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
66,65,2017-03-13,23-313,DAL,@,TOR,L (-22),0,18:17,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,5.6,-6,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
67,66,2017-03-15,23-315,DAL,@,WAS,W (+5),1,19:33,1,4,.250,0,2,.000,0,0,,1,7,8,1,0,0,1,2,2,1.3,-12,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
68,67,2017-03-17,23-317,DAL,@,PHI,L (-42),0,17:58,0,4,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,0,2,1,0.0,-9,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
69,68,2017-03-19,23-319,DAL,@,BRK,W (+7),0,12:10,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,0,1,6,5.3,+9,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
70,69,2017-03-21,23-321,DAL,,GSW,L (-25),0,15:41,0,4,.000,0,3,.000,0,0,,0,0,0,1,2,0,0,2,0,-0.9,-14,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
71,70,2017-03-23,23-323,DAL,,LAC,W (+2),0,9:55,0,2,.000,0,2,.000,2,4,.500,0,1,1,1,0,0,0,0,2,0.8,+6,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
72,71,2017-03-25,23-325,DAL,,TOR,L (-8),0,12:07,1,3,.333,0,1,.000,4,4,1.000,1,0,1,0,1,0,1,0,6,5.0,-7,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
73,72,2017-03-27,23-327,DAL,,OKC,L (-1),0,14:25,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+7,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
74,73,2017-03-29,23-329,DAL,@,NOP,L (-3),0,14:01,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,1,0,1,8,7.6,-3,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
75,74,2017-03-31,23-331,DAL,@,MEM,L (-9),0,12:33,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-10,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
76,75,2017-04-02,23-333,DAL,@,MIL,W (+4),1,16:23,0,4,.000,0,4,.000,0,0,,1,2,3,1,0,0,1,1,0,-2.2,-5,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
77,76,2017-04-04,23-335,DAL,@,SAC,L (-11),0,22:54,3,8,.375,1,4,.250,0,0,,1,0,1,0,3,2,1,1,7,6.3,-7,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
78,77,2017-04-05,23-336,DAL,@,LAC,L (-11),0,18:08,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.9,-7,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
79,78,2017-04-07,23-338,DAL,,SAS,L (-13),0,29:44,2,9,.222,0,3,.000,0,0,,0,2,2,1,0,1,0,0,4,0.5,-16,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
80,79,2017-04-09,23-340,DAL,@,PHO,L (-13),1,30:09,2,9,.222,0,2,.000,2,2,1.000,7,4,11,3,1,0,0,4,6,8.1,-14,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
81,80,2017-04-11,23-342,DAL,,DEN,L (-18),1,29:55,2,7,.286,1,4,.250,0,0,,2,4,6,1,1,0,1,2,5,3.4,-6,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
82,81,2017-04-12,23-343,DAL,@,MEM,W (+7),1,30:52,3,9,.333,1,5,.200,0,0,,0,5,5,5,1,0,1,2,7,6.1,+2,2017,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2017
