Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2001-12-01,22-143,CLE,,CHH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
13,7,2002-01-04,22-177,CLE,@,TOR,L (-10),0,6:30,0,0,,0,0,,0,2,.000,0,1,1,2,1,1,0,0,0,2.6,+6,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
14,,2002-01-05,22-178,CLE,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
15,8,2002-01-07,22-180,CLE,,POR,L (-26),0,11:22,0,5,.000,0,0,,0,0,,0,2,2,2,0,1,2,0,0,-2.8,-1,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
16,,2002-01-10,22-183,CLE,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
17,,2002-01-11,22-184,CLE,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
18,9,2002-01-13,22-186,CLE,@,POR,L (-32),0,6:26,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,5.0,+1,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
19,,2002-01-15,22-188,CLE,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
20,10,2002-01-16,22-189,CLE,@,GSW,L (-29),0,6:47,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-0.4,-6,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
21,,2002-01-18,22-191,CLE,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
22,,2002-01-21,22-194,CLE,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
23,,2002-01-24,22-197,CLE,@,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
24,,2002-02-28,22-232,CLE,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
25,11,2002-03-02,22-234,CLE,@,ATL,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
26,,2002-03-03,22-235,CLE,,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
27,,2002-03-05,22-237,CLE,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
28,,2002-03-06,22-238,CLE,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
29,,2002-03-08,22-240,CLE,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
30,12,2002-03-10,22-242,CLE,,LAC,L (-17),0,16:56,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,2,1,0,0.3,+5,2002,trepaje01,https://www.basketball-reference.com/players/t/trepaje01/gamelog/2002
