Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,30-082,MIA,,BOS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2013
2,,2012-11-02,30-085,MIA,@,NYK,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2013
3,1,2012-11-03,30-086,MIA,,DEN,W (+3),0,7:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7,2013,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2013
4,2,2012-11-05,30-088,MIA,,PHO,W (+25),0,3:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,2013,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2013
5,3,2012-11-07,30-090,MIA,,BRK,W (+30),0,4:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.7,+4,2013,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2013
6,,2012-11-09,30-092,MIA,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2013
7,4,2012-11-11,30-094,MIA,@,MEM,L (-18),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,+4,2013,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2013
8,,2012-11-12,30-095,MIA,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2013
9,5,2012-11-14,30-097,MIA,@,LAC,L (-7),0,6:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+12,2013,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2013
10,6,2012-11-15,30-098,MIA,@,DEN,W (+5),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-4,2013,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2013
