Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1971-11-30,27-142,ATL,@,CHI,L (-1),1,38:00,11,21,.524,8,9,.889,1,5,5,30,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
18,18,1971-12-01,27-143,ATL,@,DET,W (+14),,41:00,8,14,.571,10,13,.769,4,6,4,26,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
19,19,1971-12-04,27-146,ATL,,PHI,W (+17),,34:00,13,20,.650,4,7,.571,3,3,2,30,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
20,20,1971-12-07,27-149,ATL,,GSW,W (+3),1,39:00,12,25,.480,6,7,.857,5,2,5,30,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
21,21,1971-12-09,27-151,ATL,@,PHO,L (-20),1,44:00,19,31,.613,3,5,.600,6,4,4,41,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
22,22,1971-12-10,27-152,ATL,@,HOU,L (-7),,44:00,12,27,.444,3,4,.750,9,3,4,27,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
23,23,1971-12-12,27-154,ATL,@,LAL,L (-9),1,43:00,9,21,.429,0,2,.000,4,3,5,18,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
24,24,1971-12-15,27-157,ATL,,HOU,L (-2),,48:00,14,24,.583,6,6,1.000,3,3,1,34,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
25,25,1971-12-17,27-159,ATL,@,BAL,L (-11),,35:00,10,24,.417,4,4,1.000,11,2,3,24,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
26,26,1971-12-18,27-160,ATL,,BAL,W (+29),1,34:00,6,13,.462,3,3,1.000,4,7,2,15,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
27,27,1971-12-19,27-161,ATL,,CIN,W (+2),1,39:00,7,17,.412,4,7,.571,4,8,1,18,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
28,28,1971-12-22,27-164,ATL,@,CIN,W (+3),,40:00,11,20,.550,3,3,1.000,5,5,1,25,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
29,29,1971-12-23,27-165,ATL,@,CLE,L (-5),1,38:00,5,14,.357,7,7,1.000,5,6,4,17,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
30,30,1971-12-25,27-167,ATL,,BUF,W (+23),,,10,,,1,2,.500,,,,21,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
31,31,1971-12-26,27-168,ATL,@,MIL,L (-22),,39:00,10,18,.556,7,7,1.000,2,0,2,27,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
32,32,1971-12-27,27-169,ATL,,POR,W (+14),1,42:00,15,22,.682,1,2,.500,1,2,1,31,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
33,33,1971-12-30,27-172,ATL,@,HOU,L (-14),,35:00,11,22,.500,6,9,.667,4,5,5,28,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
34,34,1972-01-02,27-175,ATL,@,PHO,W (+5),,41:00,12,27,.444,5,6,.833,9,2,4,29,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
35,35,1972-01-04,27-177,ATL,@,POR,W (+12),1,40:00,4,13,.308,3,5,.600,7,8,2,11,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
36,36,1972-01-05,27-178,ATL,@,SEA,L (-11),,39:00,9,16,.563,3,5,.600,5,6,5,21,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
37,37,1972-01-07,27-180,ATL,,LAL,L (-44),1,30:00,4,12,.333,0,0,,3,3,3,8,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
38,38,1972-01-08,27-181,ATL,@,BAL,L (-8),1,41:00,5,18,.278,6,7,.857,3,2,4,16,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
39,39,1972-01-12,27-185,ATL,,MIL,W (+2),,43:00,12,24,.500,2,2,1.000,2,5,5,26,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
40,40,1972-01-14,27-187,ATL,@,CIN,L (-24),,40:00,11,22,.500,6,6,1.000,4,2,4,28,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
41,41,1972-01-15,27-188,ATL,,BOS,L (-16),,37:00,7,19,.368,1,1,1.000,5,8,3,15,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
42,42,1972-01-16,27-189,ATL,,PHI,W (+8),,39:00,12,25,.480,1,1,1.000,6,4,3,25,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
43,43,1972-01-21,27-194,ATL,,GSW,L (-2),1,42:00,13,22,.591,10,11,.909,5,4,3,36,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
44,44,1972-01-23,27-196,ATL,@,MIL,W (+5),,44:00,14,19,.737,3,6,.500,5,2,4,31,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
45,45,1972-01-25,27-198,ATL,@,BUF,W (+13),,40:00,11,16,.688,4,6,.667,8,5,4,26,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
46,46,1972-01-26,27-199,ATL,,SEA,L (-12),,40:00,4,12,.333,4,5,.800,9,5,4,12,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
47,47,1972-01-28,27-201,ATL,,DET,W (+18),,37:00,13,28,.464,4,4,1.000,4,4,2,30,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
48,48,1972-01-30,27-203,ATL,@,PHO,L (-2),,39:00,9,15,.600,5,5,1.000,4,4,3,23,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
49,49,1972-02-03,27-207,ATL,@,GSW,L (-17),1,42:00,7,18,.389,2,4,.500,3,7,2,16,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
50,50,1972-02-05,27-209,ATL,,CLE,W (+3),,42:00,4,13,.308,7,9,.778,4,4,2,15,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
51,51,1972-02-06,27-210,ATL,@,HOU,L (-7),,41:00,9,22,.409,9,10,.900,4,10,2,27,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
52,52,1972-02-09,27-213,ATL,,LAL,L (-4),1,43:00,9,22,.409,2,2,1.000,5,5,3,20,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
53,53,1972-02-11,27-215,ATL,@,CHI,L (-11),,35:00,6,13,.462,5,7,.714,6,5,1,17,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
54,54,1972-02-12,27-216,ATL,,CHI,L (-11),,40:00,14,22,.636,8,8,1.000,3,7,4,36,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
55,55,1972-02-13,27-217,ATL,,BUF,W (+14),1,37:00,16,27,.593,9,11,.818,6,2,2,41,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
56,56,1972-02-15,27-219,ATL,@,DET,W (+8),,35:00,9,15,.600,8,9,.889,7,7,3,26,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
57,57,1972-02-16,27-220,ATL,,BAL,W (+2),,45:00,9,15,.600,0,1,.000,6,6,0,18,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
58,58,1972-02-18,27-222,ATL,@,BAL,L (-25),,41:00,8,19,.421,3,3,1.000,4,0,0,19,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
59,59,1972-02-20,27-224,ATL,,CIN,L (-9),,36:00,5,10,.500,10,11,.909,7,3,5,20,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
60,60,1972-02-23,27-227,ATL,,PHO,W (+2),,40:00,6,15,.400,2,2,1.000,5,5,5,14,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
61,61,1972-02-25,27-229,ATL,,PHI,L (-4),,39:00,10,22,.455,3,5,.600,10,6,4,23,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
62,62,1972-02-27,27-231,ATL,,POR,W (+3),1,39:00,14,21,.667,4,4,1.000,5,4,3,32,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
63,63,1972-02-29,27-233,ATL,@,BUF,W (+10),,43:00,8,18,.444,4,5,.800,6,3,2,20,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
64,64,1972-03-03,27-236,ATL,@,LAL,L (-10),1,40:00,7,21,.333,1,4,.250,5,6,2,15,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
65,65,1972-03-04,27-237,ATL,@,POR,W (+19),1,39:00,16,23,.696,2,3,.667,9,6,4,34,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
66,66,1972-03-05,27-238,ATL,@,SEA,L (-2),,43:00,14,25,.560,1,4,.250,5,2,3,29,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
67,67,1972-03-08,27-241,ATL,,CHI,L (-2),,45:00,14,26,.538,5,6,.833,6,1,1,33,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
68,68,1972-03-12,27-245,ATL,,CLE,W (+21),1,39:00,12,19,.632,7,7,1.000,7,5,2,31,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
69,69,1972-03-14,27-247,ATL,@,NYK,L (-8),,39:00,8,20,.400,4,6,.667,5,1,2,20,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
70,70,1972-03-15,27-248,ATL,,SEA,W (+38),,31:00,13,20,.650,4,4,1.000,3,4,3,30,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
71,71,1972-03-17,27-250,ATL,@,DET,L (-9),,41:00,11,18,.611,4,5,.800,5,2,2,26,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
72,72,1972-03-18,27-251,ATL,,CIN,W (+9),,,13,21,.619,2,2,1.000,3,2,2,28,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
73,73,1972-03-19,27-252,ATL,@,CLE,W (+10),1,34:00,7,14,.500,0,1,.000,5,0,5,14,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
74,74,1972-03-21,27-254,ATL,@,PHI,W (+6),,40:00,13,29,.448,10,11,.909,8,3,5,36,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
75,75,1972-03-22,27-255,ATL,,HOU,W (+1),,38:00,13,26,.500,1,2,.500,8,4,4,27,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
76,76,1972-03-24,27-257,ATL,,GSW,W (+16),1,28:00,7,12,.583,0,0,,5,2,3,14,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
77,77,1972-03-26,27-259,ATL,,NYK,W (+14),,42:00,9,16,.563,4,6,.667,4,2,4,22,1972,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1972
