Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1986-02-22,30-165,MIL,@,SAS,W (+5),0,14:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,1,0,1,8,6.7,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
17,17,1986-02-25,30-168,MIL,,LAC,W (+15),0,23:00,4,7,.571,0,0,,4,4,1.000,0,1,1,4,0,0,0,3,12,10.6,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
18,18,1986-02-28,30-171,MIL,,WSB,W (+18),0,16:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.2,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
19,19,1986-03-02,30-173,MIL,@,WSB,L (-21),0,18:00,4,7,.571,0,0,,0,0,,0,2,2,2,0,0,0,1,8,6.3,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
20,20,1986-03-03,30-174,MIL,,NYK,W (+7),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
21,21,1986-03-05,30-176,MIL,@,NJN,W (+13),0,23:00,5,7,.714,0,0,,3,3,1.000,1,1,2,1,0,0,1,3,13,9.6,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
22,22,1986-03-07,30-178,MIL,,PHI,W (+30),0,24:00,5,12,.417,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,12,6.5,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
23,23,1986-03-08,30-179,MIL,@,ATL,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
24,24,1986-03-12,30-183,MIL,,PHO,L (-1),0,19:00,6,8,.750,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,14,12.7,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
25,25,1986-03-14,30-185,MIL,,IND,L (-10),1,23:00,4,9,.444,0,0,,3,3,1.000,0,4,4,1,0,0,1,1,11,6.8,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
26,26,1986-03-15,30-186,MIL,@,CHI,W (+9),0,25:00,5,8,.625,0,0,,1,1,1.000,0,3,3,5,0,0,0,2,11,11.0,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
27,27,1986-03-18,30-189,MIL,,WSB,W (+29),0,17:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,3,7,3.3,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
28,28,1986-03-20,30-191,MIL,,HOU,W (+10),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
29,29,1986-03-22,30-193,MIL,,ATL,W (+15),0,18:00,2,4,.500,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,6,7.0,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
30,30,1986-03-25,30-196,MIL,,NJN,W (+13),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
31,31,1986-03-28,30-199,MIL,@,PHI,W (+22),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
32,32,1986-03-29,30-200,MIL,,DET,W (+9),0,15:00,3,4,.750,0,0,,3,3,1.000,0,1,1,0,1,0,0,0,9,8.7,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
33,33,1986-04-01,30-203,MIL,,CHI,W (+9),0,15:00,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,1,0,6,3.9,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
34,34,1986-04-03,30-205,MIL,,CLE,W (+21),0,20:00,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.9,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
35,35,1986-04-04,30-206,MIL,@,DET,W (+7),0,15:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,2,2,0,6,2.4,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
36,36,1986-04-07,30-209,MIL,@,CHI,L (-6),0,29:00,3,7,.429,0,0,,3,3,1.000,0,2,2,4,2,0,1,1,9,9.3,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
37,37,1986-04-08,30-210,MIL,,BOS,L (-12),0,20:00,5,7,.714,0,0,,4,4,1.000,0,2,2,4,1,0,1,1,14,14.1,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
38,38,1986-04-12,30-214,MIL,,NYK,W (+38),0,23:00,2,5,.400,0,0,,4,4,1.000,1,2,3,1,0,0,3,2,8,3.5,1986,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1986
