Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,30-093,MIL,@,CHA,L (-1),0,13:47,1,4,.250,0,1,.000,2,2,1.000,0,5,5,2,0,1,1,1,4,3.8,-3,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
2,,2011-12-27,30-094,MIL,,MIN,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
3,,2011-12-30,30-097,MIL,,WAS,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
4,2,2012-01-02,30-100,MIL,@,DEN,L (-5),0,6:06,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+4,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
5,3,2012-01-03,30-101,MIL,@,UTA,L (-12),1,36:20,12,20,.600,0,1,.000,0,0,,7,5,12,1,0,1,2,3,24,19.4,-6,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
6,4,2012-01-05,30-103,MIL,@,SAC,L (-3),1,33:43,6,13,.462,0,0,,6,10,.600,4,5,9,2,2,0,4,4,18,11.8,-7,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
7,5,2012-01-07,30-105,MIL,@,LAC,L (-6),1,29:11,5,14,.357,1,1,1.000,7,8,.875,4,9,13,0,1,0,1,3,18,14.1,-17,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
8,6,2012-01-08,30-106,MIL,@,PHO,L (-16),1,17:50,3,12,.250,0,1,.000,2,2,1.000,3,3,6,3,1,0,2,1,8,4.5,-19,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
9,7,2012-01-10,30-108,MIL,,SAS,W (+3),0,13:18,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.2,+9,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
10,8,2012-01-12,30-110,MIL,,DET,W (+9),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
11,9,2012-01-13,30-111,MIL,@,DAL,L (-26),1,22:48,4,9,.444,0,0,,0,0,,1,2,3,2,0,0,4,2,8,1.2,-8,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
12,10,2012-01-16,30-114,MIL,@,PHI,L (-12),0,4:17,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-4,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
13,11,2012-01-17,30-115,MIL,,DEN,L (-10),0,11:37,2,6,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,2.2,-2,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
14,12,2012-01-20,30-118,MIL,@,NYK,W (+14),0,21:33,2,9,.222,0,0,,6,8,.750,3,8,11,0,0,0,2,1,10,5.8,+2,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
15,13,2012-01-22,30-120,MIL,@,MIA,W (+9),0,13:32,1,6,.167,0,0,,0,0,,2,1,3,2,0,0,1,0,2,0.3,+4,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
16,14,2012-01-23,30-121,MIL,,ATL,L (-5),0,22:59,4,10,.400,1,2,.500,4,5,.800,3,3,6,2,0,1,2,2,13,9.5,-5,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
17,15,2012-01-25,30-123,MIL,@,HOU,W (+6),0,28:03,4,8,.500,1,2,.500,2,2,1.000,1,1,2,2,3,1,2,3,11,9.9,-16,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
18,16,2012-01-27,30-125,MIL,@,CHI,L (-7),1,36:25,6,14,.429,1,2,.500,10,10,1.000,6,9,15,6,0,1,4,2,23,22.6,+1,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
19,17,2012-01-28,30-126,MIL,,LAL,W (+11),1,35:45,9,15,.600,1,3,.333,4,4,1.000,1,7,8,1,1,0,2,3,23,17.4,+5,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
20,18,2012-01-30,30-128,MIL,,DET,W (+21),1,24:40,7,9,.778,0,1,.000,2,3,.667,1,4,5,1,0,1,1,3,16,13.2,+13,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
21,19,2012-02-01,30-130,MIL,,MIA,W (+8),1,38:37,7,12,.583,0,1,.000,3,4,.750,2,7,9,5,2,0,5,2,17,14.2,+5,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
22,20,2012-02-03,30-132,MIL,@,DET,L (-8),1,22:40,1,8,.125,0,2,.000,2,2,1.000,2,2,4,2,0,1,1,3,4,0.7,-15,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
23,21,2012-02-04,30-133,MIL,,CHI,L (-23),1,29:15,7,13,.538,0,1,.000,10,10,1.000,0,3,3,0,1,1,1,1,24,18.9,-17,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
24,22,2012-02-07,30-136,MIL,,PHO,L (-2),1,28:59,12,21,.571,0,1,.000,1,2,.500,2,2,4,2,0,1,2,4,25,15.2,-7,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
25,23,2012-02-08,30-137,MIL,@,TOR,W (+6),1,35:17,7,15,.467,0,1,.000,6,8,.750,5,9,14,3,1,1,6,1,20,15.1,+7,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
26,24,2012-02-10,30-139,MIL,@,CLE,W (+1),1,31:11,6,13,.462,2,3,.667,5,6,.833,1,5,6,2,1,2,3,3,19,13.7,-9,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
27,25,2012-02-11,30-140,MIL,,ORL,L (-5),1,42:05,9,21,.429,1,3,.333,2,2,1.000,2,6,8,4,1,1,2,4,21,14.0,-5,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
28,26,2012-02-13,30-142,MIL,,MIA,L (-18),1,26:15,2,14,.143,0,1,.000,8,8,1.000,5,2,7,2,1,1,0,1,12,9.8,-12,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
29,27,2012-02-15,30-144,MIL,,NOH,L (-3),1,26:05,5,13,.385,1,1,1.000,0,0,,1,4,5,1,0,2,2,2,11,5.1,-5,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
30,,2012-02-17,30-146,MIL,@,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
31,,2012-02-19,30-148,MIL,@,NJN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
32,,2012-02-20,30-149,MIL,,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
33,,2012-02-22,30-151,MIL,@,CHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
34,28,2012-02-28,30-157,MIL,,WAS,W (+1),1,23:21,3,9,.333,0,1,.000,9,11,.818,4,6,10,3,3,2,1,1,15,18.8,-3,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
35,29,2012-02-29,30-158,MIL,@,BOS,L (-6),1,34:19,7,15,.467,0,0,,9,9,1.000,3,5,8,2,0,0,1,1,23,18.9,-14,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
36,30,2012-03-02,30-160,MIL,@,ATL,L (-5),1,37:47,8,21,.381,1,2,.500,9,9,1.000,2,8,10,1,2,0,2,3,26,17.8,-4,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
37,31,2012-03-03,30-161,MIL,@,ORL,L (-16),1,29:47,2,7,.286,0,1,.000,3,4,.750,2,3,5,1,3,0,4,5,7,2.5,-14,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
38,32,2012-03-05,30-163,MIL,,PHI,W (+4),1,36:29,9,21,.429,0,1,.000,7,8,.875,3,7,10,2,0,1,3,1,25,16.4,+9,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
39,33,2012-03-07,30-165,MIL,,CHI,L (-2),1,37:12,11,21,.524,2,4,.500,3,4,.750,5,1,6,1,2,1,1,1,27,22.1,+4,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
40,34,2012-03-09,30-167,MIL,,NYK,W (+5),1,31:53,4,12,.333,0,2,.000,4,6,.667,5,5,10,5,2,0,6,2,12,8.1,-13,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
41,35,2012-03-11,30-169,MIL,@,TOR,W (+6),1,33:41,7,11,.636,0,0,,7,9,.778,1,5,6,5,1,0,2,4,21,18.4,+1,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
42,36,2012-03-12,30-170,MIL,@,NJN,W (+6),1,37:04,11,19,.579,1,2,.500,0,0,,1,7,8,7,1,0,1,2,23,21.0,+5,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
43,37,2012-03-14,30-172,MIL,,CLE,W (+10),1,29:41,7,12,.583,1,3,.333,0,0,,2,8,10,13,1,2,5,2,15,18.9,+3,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
44,38,2012-03-16,30-174,MIL,@,GSW,W (+22),1,28:07,6,14,.429,0,1,.000,4,4,1.000,3,8,11,4,0,0,2,0,16,13.9,-2,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
45,39,2012-03-20,30-178,MIL,@,POR,W (+29),1,30:41,8,12,.667,1,1,1.000,2,2,1.000,1,3,4,5,0,0,1,2,19,17.1,+13,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
46,40,2012-03-22,30-180,MIL,,BOS,L (-9),1,25:28,2,12,.167,0,1,.000,2,2,1.000,0,3,3,3,0,2,2,1,6,0.4,-4,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
47,41,2012-03-23,30-181,MIL,@,CHA,W (+20),1,25:15,7,14,.500,0,0,,0,0,,6,6,12,4,0,1,1,4,14,13.9,+7,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
48,42,2012-03-24,30-182,MIL,,IND,L (-21),1,21:23,3,11,.273,0,0,,2,2,1.000,3,3,6,3,0,3,1,2,8,6.9,-3,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
49,43,2012-03-26,30-184,MIL,@,NYK,L (-9),1,22:14,2,9,.222,0,1,.000,2,2,1.000,3,2,5,1,2,0,0,4,6,4.3,-6,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
50,44,2012-03-27,30-185,MIL,,ATL,W (+7),1,34:33,5,16,.313,0,0,,6,6,1.000,1,4,5,5,0,1,2,1,16,10.5,-4,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
51,45,2012-03-30,30-188,MIL,@,CLE,W (+37),1,24:11,4,11,.364,0,0,,1,2,.500,4,1,5,2,1,1,0,1,9,8.3,+15,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
52,46,2012-03-31,30-189,MIL,,MEM,L (-4),1,37:33,9,16,.563,0,1,.000,2,3,.667,1,4,5,2,5,1,5,3,20,14.8,+2,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
53,47,2012-04-02,30-191,MIL,@,WAS,W (+14),1,21:06,4,6,.667,0,0,,0,1,.000,0,3,3,3,1,0,2,1,8,6.6,+3,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
54,,2012-04-04,30-193,MIL,,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2012
