Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,29-321,BOS,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2012
2,,2011-12-27,29-323,BOS,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2012
3,,2011-12-28,29-324,BOS,@,NOH,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2012
4,,2011-12-30,29-326,BOS,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2012
5,,2012-01-01,29-328,BOS,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2012
6,,2012-01-02,29-329,BOS,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2012
7,,2012-01-04,29-331,BOS,,NJN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2012
8,,2012-01-06,29-333,BOS,,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2012
9,1,2012-01-11,29-338,BOS,,DAL,L (-5),0,17:53,2,5,.400,1,4,.250,0,0,,0,1,1,0,2,0,0,4,5,3.0,+2,2012,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2012
10,2,2012-01-13,29-340,BOS,,CHI,L (-9),0,17:23,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,1.9,-3,2012,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2012
