Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,21-233,WAS,@,CHI,W (+25),1,31:32,4,8,.500,0,0,,0,0,,2,6,8,3,0,0,5,2,8,3.5,+23,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
2,2,2003-10-31,21-235,WAS,@,TOR,L (-3),1,32:37,6,9,.667,0,0,,4,4,1.000,1,8,9,3,0,1,3,2,16,14.2,+3,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
3,3,2003-11-01,21-236,WAS,,NJN,L (-13),1,23:55,2,6,.333,0,0,,2,2,1.000,3,5,8,0,1,0,2,0,6,5.2,-10,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
4,4,2003-11-05,21-240,WAS,,DAL,W (+10),1,30:21,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,4,1,1,3,2,5,5.2,+16,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
5,5,2003-11-07,21-242,WAS,,TOR,W (+26),1,22:35,1,7,.143,0,0,,3,4,.750,1,3,4,0,1,0,1,0,5,1.7,+6,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
6,6,2003-11-08,21-243,WAS,@,CLE,L (-13),1,22:27,2,5,.400,0,0,,3,6,.500,1,5,6,0,0,0,1,4,7,2.7,-10,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
7,7,2003-11-11,21-246,WAS,,PHI,L (-7),1,19:05,1,2,.500,0,0,,0,0,,1,3,4,3,1,0,1,1,2,4.3,+10,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
8,8,2003-11-14,21-249,WAS,@,MIA,L (-4),1,32:47,2,5,.400,0,0,,4,6,.667,2,8,10,0,1,1,4,3,8,4.8,-2,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
9,9,2003-11-15,21-250,WAS,,SAS,L (-24),1,34:05,4,10,.400,0,0,,0,2,.000,1,3,4,3,1,0,1,4,8,3.9,-17,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
10,10,2003-11-17,21-252,WAS,@,ATL,W (+9),1,24:25,1,5,.200,0,0,,0,0,,2,5,7,1,2,0,0,2,2,3.7,-6,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
11,11,2003-11-19,21-254,WAS,,CLE,W (+11),1,31:57,6,11,.545,0,0,,3,4,.750,6,4,10,1,0,0,2,2,15,12.6,+1,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
12,12,2003-11-21,21-256,WAS,@,DEN,L (-21),1,23:11,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,5,2,8,3.3,-18,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
13,13,2003-11-23,21-258,WAS,@,SEA,L (-3),1,33:37,7,11,.636,0,0,,3,3,1.000,4,2,6,2,0,0,1,0,17,15.9,+9,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
14,14,2003-11-25,21-260,WAS,@,POR,W (+1),1,28:27,2,7,.286,0,0,,6,6,1.000,2,3,5,4,3,1,1,1,10,13.3,-5,2004,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2004
