Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,25-177,NOP,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
2,,2013-11-01,25-179,NOP,@,ORL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
3,,2013-11-02,25-180,NOP,,CHA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
4,,2013-11-05,25-183,NOP,,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
5,,2013-11-06,25-184,NOP,@,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
6,,2013-11-08,25-186,NOP,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
7,,2013-11-10,25-188,NOP,@,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
8,,2013-11-12,25-190,NOP,@,LAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
9,,2013-11-13,25-191,NOP,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
10,1,2013-11-16,25-194,NOP,,PHI,W (+37),0,26:35,10,16,.625,6,10,.600,0,0,,0,1,1,0,1,0,1,2,26,18.3,+13,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
11,2,2013-11-20,25-198,NOP,,UTA,W (+7),0,33:03,6,9,.667,4,6,.667,3,3,1.000,2,3,5,0,0,1,1,1,19,16.7,+18,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
12,3,2013-11-22,25-200,NOP,,CLE,W (+4),0,31:27,4,10,.400,3,5,.600,2,2,1.000,0,3,3,0,1,1,0,0,13,10.2,+5,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
13,4,2013-11-25,25-203,NOP,@,SAS,L (-19),0,29:04,6,15,.400,1,5,.200,4,4,1.000,2,1,3,0,0,0,0,2,17,9.8,-20,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
14,5,2013-11-26,25-204,NOP,,GSW,L (-1),0,36:44,8,17,.471,3,6,.500,2,2,1.000,4,8,12,1,0,0,2,4,21,14.6,-8,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
15,6,2013-11-29,25-207,NOP,@,PHI,W (+16),0,25:55,7,16,.438,4,9,.444,0,0,,3,5,8,2,0,0,2,3,18,11.4,+8,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
16,7,2013-12-01,25-209,NOP,@,NYK,W (+4),0,35:39,11,21,.524,7,11,.636,2,2,1.000,4,2,6,0,0,0,0,2,31,23.3,+15,2014,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2014
