Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,35-164,PHI,,TOR,L (-11),0,5:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
2,,2008-10-31,35-166,PHI,,NYK,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
3,,2008-11-01,35-167,PHI,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
4,2,2008-11-03,35-169,PHI,,SAC,W (+34),0,7:58,4,5,.800,4,5,.800,0,0,,0,1,1,2,0,0,1,1,12,10.4,+3,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
5,,2008-11-05,35-171,PHI,@,MIA,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
6,,2008-11-06,35-172,PHI,@,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
7,,2008-11-11,35-177,PHI,,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
8,,2008-11-12,35-178,PHI,@,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
9,,2008-11-14,35-180,PHI,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
10,3,2008-11-15,35-181,PHI,,OKC,W (+25),0,7:08,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,-1,2009,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2009
