Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,24-238,SAC,@,DAL,L (-9),0,29:59,7,11,.636,2,3,.667,1,2,.500,4,5,9,4,1,1,2,2,17,17.7,-6,2005,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2005
2,2,2004-11-03,24-239,SAC,@,SAS,L (-16),0,21:15,1,5,.200,0,0,,2,2,1.000,1,3,4,2,1,1,0,3,4,4.4,-21,2005,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2005
3,3,2004-11-06,24-242,SAC,@,HOU,L (-3),0,16:28,0,1,.000,0,0,,1,2,.500,3,1,4,2,1,0,1,1,1,3.3,+2,2005,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2005
4,4,2004-11-09,24-245,SAC,,TOR,W (+16),0,24:16,4,7,.571,0,2,.000,1,2,.500,1,4,5,1,2,1,5,4,9,4.0,+2,2005,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2005
5,5,2004-11-10,24-246,SAC,@,SEA,L (-30),0,15:10,2,7,.286,0,0,,1,6,.167,0,3,3,0,0,0,3,4,5,-4.8,+2,2005,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2005
6,6,2004-11-13,24-249,SAC,@,PHO,W (+2),0,7:53,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,+8,2005,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2005
7,7,2004-11-14,24-250,SAC,,DEN,W (+12),0,9:28,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,0,0,-0.2,-9,2005,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2005
8,8,2004-11-16,24-252,SAC,,CHI,W (+7),0,5:16,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,+1,2005,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2005
9,9,2004-11-19,24-255,SAC,,MEM,W (+2),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2005,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2005
10,10,2004-11-21,24-257,SAC,,MIL,W (+9),0,6:50,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,+4,2005,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2005
