Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,34-224,CLE,@,SAC,L (-27),1,30:23,3,11,.273,0,0,,4,4,1.000,3,8,11,0,1,1,2,4,10,6.1,-5,2003,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2003
2,2,2002-10-30,34-225,CLE,@,LAC,W (+2),1,41:35,7,13,.538,0,0,,3,4,.750,3,10,13,1,0,0,5,2,17,10.3,-3,2003,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2003
3,3,2002-11-01,34-227,CLE,@,PHO,L (-4),1,35:53,6,10,.600,0,0,,1,2,.500,3,8,11,2,3,1,4,6,13,11.2,0,2003,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2003
4,4,2002-11-05,34-231,CLE,,LAL,W (+19),1,36:30,5,10,.500,0,0,,0,0,,2,15,17,2,2,2,1,3,10,13.5,+23,2003,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2003
5,5,2002-11-06,34-232,CLE,@,WAS,L (-7),1,36:17,5,11,.455,0,0,,0,0,,4,5,9,2,1,0,3,4,10,6.4,-17,2003,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2003
6,6,2002-11-08,34-234,CLE,@,PHI,L (-24),1,34:04,2,5,.400,0,0,,2,2,1.000,3,10,13,1,2,0,1,4,6,8.5,-20,2003,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2003
7,7,2002-11-09,34-235,CLE,,WAS,L (-14),1,41:02,6,8,.750,0,0,,0,0,,5,11,16,2,2,3,4,6,12,14.7,-7,2003,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2003
8,8,2002-11-12,34-238,CLE,@,IND,L (-20),1,23:54,2,7,.286,0,0,,2,3,.667,2,2,4,1,1,0,1,4,6,2.6,-15,2003,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2003
9,9,2002-11-13,34-239,CLE,,DAL,L (-4),1,29:51,3,6,.500,0,0,,0,2,.000,1,5,6,3,1,0,1,5,6,4.5,+11,2003,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2003
10,10,2002-11-16,34-242,CLE,,SAS,L (-13),1,29:32,3,12,.250,0,0,,5,6,.833,2,10,12,2,1,2,2,2,11,8.8,-9,2003,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2003
