Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,31-104,PHO,@,SEA,L (-13),1,39:27,7,15,.467,0,1,.000,2,2,1.000,4,6,10,5,0,0,1,5,16,13.4,-7,2003,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2003
2,2,2002-11-01,31-106,PHO,,CLE,W (+4),0,19:09,1,6,.167,0,0,,1,2,.500,2,4,6,3,0,0,3,3,3,-0.7,+2,2003,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2003
3,3,2002-11-02,31-107,PHO,@,DAL,L (-14),0,19:52,2,8,.250,0,0,,1,2,.500,3,1,4,3,0,0,5,3,5,-1.9,-6,2003,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2003
4,4,2002-11-04,31-109,PHO,,DET,L (-2),0,14:48,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,1,1,0,1,2,7,6.8,+5,2003,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2003
5,5,2002-11-06,31-111,PHO,,ATL,W (+5),1,40:27,7,13,.538,3,3,1.000,3,4,.750,0,7,7,6,1,0,3,3,20,16.4,+6,2003,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2003
6,6,2002-11-08,31-113,PHO,,POR,W (+11),1,36:39,4,8,.500,0,1,.000,2,2,1.000,0,7,7,7,1,2,4,3,10,10.2,+18,2003,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2003
7,7,2002-11-13,31-118,PHO,@,DEN,W (+3),1,41:22,4,9,.444,0,0,,5,7,.714,0,6,6,7,3,0,1,4,13,14.6,+3,2003,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2003
8,8,2002-11-15,31-120,PHO,,HOU,W (+1),1,41:43,7,18,.389,0,2,.000,0,0,,3,5,8,10,1,0,3,1,14,12.4,+3,2003,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2003
9,9,2002-11-19,31-124,PHO,@,UTA,L (-23),1,27:03,3,7,.429,0,0,,3,4,.750,0,2,2,6,2,0,3,3,9,7.5,-15,2003,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2003
10,10,2002-11-22,31-127,PHO,@,SAC,L (-17),1,32:01,4,8,.500,0,0,,4,4,1.000,2,3,5,4,2,0,3,2,12,11.3,-15,2003,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2003
