Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,38-205,SAS,,LAC,W (+11),0,21:01,3,7,.429,2,5,.400,2,2,1.000,0,2,2,6,0,1,2,3,10,8.6,+14,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
2,2,2001-11-01,38-207,SAS,@,SEA,L (-6),0,22:17,3,7,.429,1,3,.333,2,3,.667,0,2,2,3,0,0,0,1,9,7.2,-8,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
3,3,2001-11-03,38-209,SAS,@,POR,W (+16),0,15:11,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,0,3,8,4.8,+9,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
4,4,2001-11-04,38-210,SAS,@,SAC,L (-20),0,15:32,2,4,.500,0,0,,2,3,.667,0,2,2,3,0,0,2,1,6,3.9,-3,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
5,5,2001-11-06,38-212,SAS,,ORL,W (+15),0,16:14,1,4,.250,1,2,.500,0,0,,0,2,2,5,1,1,1,1,3,5.0,+5,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
6,6,2001-11-08,38-214,SAS,@,CHH,W (+10),0,21:37,4,7,.571,3,3,1.000,0,0,,0,5,5,5,0,3,0,1,11,14.4,+7,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
7,7,2001-11-10,38-216,SAS,,ATL,W (+22),0,17:04,1,2,.500,1,2,.500,3,4,.750,0,3,3,6,2,0,1,2,6,9.9,+9,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
8,8,2001-11-13,38-219,SAS,,HOU,W (+4),0,19:45,3,5,.600,2,3,.667,1,2,.500,0,2,2,1,0,0,2,0,9,5.6,-13,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
9,9,2001-11-16,38-222,SAS,,CLE,W (+14),0,16:46,2,2,1.000,2,2,1.000,0,0,,0,2,2,4,0,0,0,1,6,8.4,+27,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
10,10,2001-11-21,38-227,SAS,,SEA,W (+17),0,20:51,3,5,.600,3,5,.600,0,0,,0,2,2,4,0,0,1,2,9,8.3,+13,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
11,11,2001-11-23,38-229,SAS,@,IND,W (+18),0,16:31,2,5,.400,1,2,.500,4,4,1.000,2,3,5,4,2,0,2,1,9,11.0,+12,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
12,12,2001-11-24,38-230,SAS,@,MIN,L (-5),0,15:44,0,2,.000,0,1,.000,1,2,.500,0,0,0,3,1,0,0,0,1,2.3,+11,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
13,13,2001-11-28,38-234,SAS,,GSW,W (+11),0,15:46,0,6,.000,0,3,.000,0,0,,1,0,1,4,0,1,1,2,0,-1.8,+13,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
14,14,2001-11-30,38-236,SAS,,SAC,L (-3),0,24:58,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,10,7.9,+1,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
15,15,2001-12-01,38-237,SAS,@,HOU,W (+10),0,22:26,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,3,3,0,1,1,11,11.3,+5,2002,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/2002
