Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,31-314,CHO,@,DET,L (-12),1,31:27,5,9,.556,0,0,,0,2,.000,1,14,15,1,1,2,3,2,10,9.1,-3,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
2,2,2017-10-20,31-316,CHO,,ATL,W (+18),1,33:01,8,12,.667,0,0,,4,8,.500,4,11,15,0,0,1,6,5,20,12.0,+34,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
3,3,2017-10-23,31-319,CHO,@,MIL,L (-9),1,34:06,4,6,.667,0,0,,0,9,.000,7,15,22,1,0,4,2,4,8,11.1,+3,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
4,4,2017-10-25,31-321,CHO,,DEN,W (+17),1,26:46,4,7,.571,0,0,,7,11,.636,5,15,20,0,0,2,7,4,15,10.9,+15,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
5,5,2017-10-27,31-323,CHO,,HOU,L (-16),1,31:54,7,13,.538,0,0,,5,15,.333,7,9,16,2,1,1,2,2,19,16.6,-1,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
6,6,2017-10-29,31-325,CHO,,ORL,W (+7),1,31:08,9,13,.692,0,0,,4,9,.444,4,5,9,3,0,1,5,4,22,15.0,+14,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
7,7,2017-10-30,31-326,CHO,@,MEM,W (+5),1,29:04,1,9,.111,0,0,,0,2,.000,2,5,7,0,0,1,2,2,2,-3.9,+9,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
8,8,2017-11-01,31-328,CHO,,MIL,W (+5),1,29:13,6,10,.600,0,0,,5,11,.455,2,9,11,3,1,0,6,4,17,9.6,-11,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
9,9,2017-11-03,31-330,CHO,@,SAS,L (-7),1,31:09,5,10,.500,0,0,,10,20,.500,7,6,13,1,0,0,2,5,20,14.4,+3,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
10,10,2017-11-05,31-332,CHO,@,MIN,L (-18),1,27:59,6,8,.750,0,0,,1,2,.500,4,5,9,1,1,1,4,2,13,11.3,-13,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
11,11,2017-11-07,31-334,CHO,@,NYK,L (-5),1,30:24,9,11,.818,0,0,,3,3,1.000,4,5,9,0,1,1,3,4,21,18.3,+6,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
12,12,2017-11-10,31-337,CHO,@,BOS,L (-3),1,27:29,2,8,.250,0,0,,2,9,.222,1,10,11,3,1,2,7,5,6,-2.4,-11,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
13,13,2017-11-15,31-342,CHO,,CLE,L (-8),1,23:10,3,5,.600,0,0,,2,6,.333,3,2,5,2,0,0,4,6,8,1.8,+1,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
14,14,2017-11-17,31-344,CHO,@,CHI,L (-3),1,27:50,4,10,.400,0,0,,3,6,.500,2,7,9,0,0,0,2,2,11,5.1,-11,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
15,15,2017-11-18,31-345,CHO,,LAC,W (+15),1,29:41,7,10,.700,0,0,,2,6,.333,4,12,16,1,2,1,3,2,16,16.2,+18,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
16,16,2017-11-20,31-347,CHO,,MIN,W (+16),1,30:02,8,10,.800,0,1,.000,9,14,.643,6,14,20,0,0,4,5,3,25,24.2,+6,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
17,17,2017-11-22,31-349,CHO,,WAS,W (+5),1,37:18,10,13,.769,0,0,,6,10,.600,5,8,13,3,0,1,2,2,26,25.2,+1,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
18,18,2017-11-24,31-351,CHO,@,CLE,L (-1),1,30:11,7,14,.500,0,0,,6,9,.667,2,11,13,1,1,1,3,4,20,14.3,+4,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
19,19,2017-11-25,31-352,CHO,,SAS,L (-20),1,22:05,3,10,.300,0,0,,4,7,.571,4,7,11,0,1,0,1,3,10,6.7,-15,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
20,20,2017-11-29,31-356,CHO,@,TOR,L (-13),1,30:44,8,12,.667,0,0,,6,8,.750,2,8,10,3,1,0,1,1,22,21.5,-12,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
21,21,2017-12-01,31-358,CHO,@,MIA,L (-5),1,16:33,4,7,.571,0,0,,2,2,1.000,2,7,9,0,0,1,9,5,10,-0.1,+3,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
22,22,2017-12-04,31-361,CHO,,ORL,W (+10),1,29:07,5,14,.357,0,0,,2,3,.667,4,5,9,1,1,0,5,3,12,3.6,+7,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
23,23,2017-12-06,31-363,CHO,,GSW,L (-14),1,29:34,4,10,.400,0,0,,6,7,.857,1,6,7,2,0,1,2,3,14,9.6,-17,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
24,24,2017-12-08,32-000,CHO,,CHI,L (-8),1,43:23,11,23,.478,0,0,,3,8,.375,2,18,20,2,1,6,2,3,25,21.5,-2,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
25,25,2017-12-09,32-001,CHO,,LAL,L (-11),1,31:59,9,14,.643,0,0,,3,6,.500,3,9,12,0,0,2,5,5,21,12.8,-4,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
26,26,2017-12-11,32-003,CHO,@,OKC,W (+13),1,30:09,9,13,.692,0,0,,5,7,.714,2,5,7,1,0,2,1,4,23,19.1,+10,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
27,27,2017-12-13,32-005,CHO,@,HOU,L (-12),1,34:09,9,20,.450,0,0,,8,11,.727,8,10,18,1,0,3,4,5,26,19.8,+10,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
28,28,2017-12-15,32-007,CHO,,MIA,L (-6),1,32:58,4,8,.500,0,0,,7,12,.583,2,14,16,0,1,0,0,0,15,15.6,+9,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
29,29,2017-12-16,32-008,CHO,,POR,L (-2),1,33:57,3,10,.300,0,0,,3,5,.600,4,11,15,4,3,1,3,4,9,10.4,+6,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
30,30,2017-12-18,32-010,CHO,,NYK,W (+18),1,28:54,3,10,.300,0,0,,5,6,.833,5,5,10,3,0,0,2,3,11,8.7,+10,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
31,31,2017-12-20,32-012,CHO,,TOR,L (-18),1,26:55,5,8,.625,0,0,,5,6,.833,3,6,9,1,0,0,2,4,15,12.0,-15,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
32,32,2017-12-22,32-014,CHO,@,MIL,L (-5),1,4:36,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,-2,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
33,33,2017-12-23,32-015,CHO,,MIL,W (+5),1,32:19,7,11,.636,0,0,,7,12,.583,5,11,16,2,0,2,4,5,21,17.7,-5,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
34,34,2017-12-27,32-019,CHO,,BOS,L (-11),1,35:53,3,10,.300,0,0,,6,10,.600,5,12,17,3,1,2,3,4,12,11.6,-3,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
35,35,2017-12-29,32-021,CHO,@,GSW,W (+11),1,40:16,10,15,.667,0,0,,9,12,.750,6,7,13,7,2,0,4,1,29,30.1,+9,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
36,36,2017-12-31,32-023,CHO,@,LAC,L (-8),1,34:09,1,9,.111,0,1,.000,2,2,1.000,1,9,10,2,2,0,5,4,4,-1.7,-18,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
37,37,2018-01-02,32-025,CHO,@,SAC,W (+20),1,29:07,9,13,.692,0,0,,2,5,.400,2,6,8,0,1,1,0,3,20,17.0,+17,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
38,38,2018-01-05,32-028,CHO,@,LAL,W (+14),1,27:33,6,11,.545,0,0,,3,5,.600,4,6,10,1,0,2,2,3,15,12.4,+12,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
39,39,2018-01-10,32-033,CHO,,DAL,L (-4),1,35:18,5,5,1.000,0,0,,5,18,.278,3,9,12,2,1,4,3,1,15,14.9,-5,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
40,40,2018-01-12,32-035,CHO,,UTA,W (+11),1,32:42,2,9,.222,0,0,,4,10,.400,2,11,13,1,1,1,2,4,8,3.6,+14,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
41,41,2018-01-13,32-036,CHO,,OKC,L (-10),1,34:02,4,9,.444,0,0,,3,6,.500,5,12,17,0,1,3,0,3,11,14.1,-2,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
42,42,2018-01-15,32-038,CHO,@,DET,W (+11),1,36:00,9,12,.750,0,0,,3,6,.500,2,15,17,0,1,4,3,1,21,21.3,+14,2018,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2018
