Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,23-131,ATL,,CLE,W (+17),0,14:15,3,8,.375,1,2,.500,0,0,,0,0,0,0,2,0,1,0,7,3.6,+2,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
2,2,1999-02-06,23-132,ATL,,NJN,W (+5),0,10:52,5,10,.500,0,1,.000,0,0,,3,0,3,0,0,0,1,1,10,5.7,-6,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
3,3,1999-02-07,23-133,ATL,@,NJN,L (-10),0,16:46,3,15,.200,0,2,.000,1,1,1.000,0,0,0,0,2,0,4,4,7,-5.9,0,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
4,4,1999-02-09,23-135,ATL,@,CHI,W (+16),0,6:43,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-8,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
5,5,1999-02-11,23-137,ATL,,CHH,W (+12),0,16:29,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-8,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
6,6,1999-02-14,23-140,ATL,@,PHI,L (-8),0,17:58,4,14,.286,3,8,.375,0,0,,0,2,2,0,0,0,1,4,11,0.8,+9,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
7,7,1999-02-16,23-142,ATL,@,CHI,W (+16),0,14:57,2,7,.286,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,2.5,+12,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
8,8,1999-02-19,23-145,ATL,,ORL,L (-5),0,6:58,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,+1,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
9,9,1999-02-20,23-146,ATL,@,PHI,W (+7),0,5:43,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-5,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
10,10,1999-02-22,23-148,ATL,,CHI,L (-9),1,13:12,0,6,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,-1.8,-17,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
11,11,1999-02-23,23-149,ATL,@,DAL,L (-4),1,14:36,2,9,.222,1,4,.250,1,2,.500,0,1,1,1,0,0,1,2,6,-0.7,-11,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
12,,1999-02-25,23-151,ATL,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
13,12,1999-02-27,23-153,ATL,@,LAC,W (+29),0,9:24,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3.2,-5,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
14,,1999-03-01,23-155,ATL,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
15,13,1999-03-02,23-156,ATL,,WAS,L (-20),0,8:14,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-0.5,0,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
16,,1999-03-04,23-158,ATL,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
17,,1999-03-08,23-162,ATL,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
18,,1999-03-10,23-164,ATL,@,MIA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
19,14,1999-03-11,23-165,ATL,,BOS,W (+14),0,1:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
20,,1999-03-13,23-167,ATL,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
21,,1999-03-14,23-168,ATL,@,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
22,,1999-03-16,23-170,ATL,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
23,15,1999-03-17,23-171,ATL,,MIA,L (-1),0,19:23,4,8,.500,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,12,8.6,+13,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
24,16,1999-03-19,23-173,ATL,,PHO,W (+8),0,10:56,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,3.6,-4,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
25,17,1999-03-20,23-174,ATL,,MIL,L (-6),0,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
26,,1999-03-22,23-176,ATL,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
27,,1999-03-24,23-178,ATL,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
28,,1999-03-26,23-180,ATL,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
29,,1999-03-27,23-181,ATL,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
30,,1999-03-29,23-183,ATL,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
31,18,1999-03-30,23-184,ATL,,DET,L (-16),0,12:24,3,9,.333,1,2,.500,3,3,1.000,0,1,1,0,0,1,1,3,10,3.7,-4,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
32,19,1999-04-01,23-186,ATL,@,NJN,L (-5),0,9:19,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,0,6,3.3,0,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
33,20,1999-04-02,23-187,ATL,,VAN,W (+3),1,23:33,3,16,.188,0,2,.000,2,4,.500,3,1,4,1,4,0,0,2,8,3.5,-8,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
34,,1999-04-04,23-189,ATL,,CHH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
35,,1999-04-05,23-190,ATL,@,CHH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
36,,1999-04-07,23-192,ATL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
37,,1999-04-09,23-194,ATL,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
38,21,1999-04-10,23-195,ATL,@,CLE,L (-14),0,24:12,3,9,.333,2,2,1.000,3,3,1.000,0,1,1,1,0,0,2,0,11,4.9,-6,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
39,22,1999-04-13,23-198,ATL,@,MIL,L (-7),0,21:23,5,11,.455,1,3,.333,1,2,.500,0,1,1,2,0,0,1,3,12,5.4,+3,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
40,23,1999-04-14,23-199,ATL,@,BOS,W (+7),0,20:22,4,6,.667,1,2,.500,2,4,.500,0,3,3,0,0,0,2,1,11,6.1,+3,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
41,24,1999-04-16,23-201,ATL,,ORL,W (+12),0,4:43,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,0.2,0,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
42,25,1999-04-20,23-205,ATL,@,TOR,W (+22),0,5:34,3,4,.750,0,1,.000,0,1,.000,0,1,1,1,1,0,0,0,6,6.0,+1,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
43,26,1999-04-22,23-207,ATL,,BOS,W (+12),0,10:50,0,3,.000,0,1,.000,3,4,.750,0,1,1,1,2,0,4,1,3,-0.9,-12,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
44,27,1999-04-23,23-208,ATL,@,WAS,W (+11),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
45,,1999-04-25,23-210,ATL,,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
46,28,1999-04-28,23-213,ATL,,NYK,W (+3),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1999,grayed01,https://www.basketball-reference.com/players/g/grayed01/gamelog/1999
