Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,23-347,BOS,,MIL,W (+13),0,28:00,12,16,.750,0,0,,2,2,1.000,2,1,3,0,1,1,2,5,26,19.0,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
2,2,1989-11-04,23-348,BOS,@,CHI,W (+2),0,35:00,6,14,.429,0,1,.000,3,3,1.000,1,1,2,2,1,3,1,3,15,10.9,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
3,3,1989-11-07,23-351,BOS,@,MIL,L (-6),0,27:00,6,16,.375,0,0,,2,3,.667,1,3,4,1,3,2,0,3,14,10.3,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
4,4,1989-11-08,23-352,BOS,@,WSB,L (-9),1,25:00,5,8,.625,1,1,1.000,2,5,.400,1,4,5,2,1,1,0,4,13,11.6,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
5,5,1989-11-10,23-354,BOS,,ATL,W (+11),0,34:00,7,17,.412,0,0,,4,5,.800,2,3,5,3,2,2,2,2,18,13.5,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
6,6,1989-11-11,23-355,BOS,@,CLE,L (-3),0,26:00,1,8,.125,0,0,,1,1,1.000,0,3,3,1,0,1,0,0,3,0.1,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
7,7,1989-11-14,23-358,BOS,,PHI,W (+2),0,19:00,0,3,.000,0,0,,0,2,.000,1,2,3,1,1,0,3,4,0,-4.5,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
8,8,1989-11-15,23-359,BOS,,NJN,W (+34),0,28:00,9,11,.818,0,0,,6,7,.857,0,6,6,1,3,1,2,0,24,23.7,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
9,9,1989-11-17,23-361,BOS,,MIN,W (+17),0,15:00,4,9,.444,0,0,,2,2,1.000,1,2,3,1,1,1,4,5,10,3.0,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
10,10,1989-11-18,23-362,BOS,@,DET,L (-17),0,27:00,4,11,.364,1,2,.500,2,2,1.000,1,1,2,1,1,1,1,1,11,6.9,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
11,11,1989-11-21,24-000,BOS,@,IND,L (-8),0,35:00,6,17,.353,0,0,,4,6,.667,3,5,8,3,1,1,1,3,16,10.9,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
12,12,1989-11-22,24-001,BOS,,HOU,W (+12),1,32:00,8,14,.571,0,0,,6,8,.750,0,6,6,5,0,0,2,3,22,16.7,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
13,13,1989-11-24,24-003,BOS,,IND,L (-7),1,28:00,2,8,.250,0,0,,1,1,1.000,0,4,4,3,0,0,0,6,5,1.1,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
14,14,1989-11-25,24-004,BOS,@,ATL,L (-8),1,18:00,3,7,.429,0,0,,0,0,,1,3,4,3,0,0,1,0,6,5.0,1990,lewisre01,https://www.basketball-reference.com/players/l/lewisre01/gamelog/1990
