Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,34-099,BOS,@,CLE,W (+6),1,42:21,5,16,.313,2,4,.500,4,5,.800,0,2,2,3,3,0,3,2,16,8.3,+4,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
2,2,2009-10-28,34-100,BOS,,CHA,W (+33),1,38:01,6,17,.353,4,10,.400,2,3,.667,1,1,2,2,2,0,2,1,18,10.1,+26,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
3,3,2009-10-30,34-102,BOS,,CHI,W (+28),1,23:17,7,9,.778,2,3,.667,4,4,1.000,0,1,1,2,0,0,2,3,20,15.0,+20,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
4,4,2009-11-01,34-104,BOS,,NOH,W (+10),1,40:35,8,15,.533,1,3,.333,0,0,,1,1,2,2,1,0,0,2,17,12.3,+16,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
5,5,2009-11-03,34-106,BOS,@,PHI,W (+31),1,30:53,2,8,.250,0,1,.000,1,1,1.000,1,0,1,2,1,0,2,2,5,0.5,+14,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
6,6,2009-11-04,34-107,BOS,@,MIN,W (+2),1,33:13,6,13,.462,1,7,.143,1,1,1.000,0,3,3,5,0,0,1,0,14,10.7,-2,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
7,7,2009-11-06,34-109,BOS,,PHO,L (-7),1,31:16,7,11,.636,2,4,.500,0,0,,3,4,7,4,2,0,1,5,16,16.2,+3,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
8,8,2009-11-07,34-110,BOS,@,NJN,W (+10),1,40:49,5,13,.385,0,3,.000,2,2,1.000,1,3,4,4,0,0,2,0,12,7.3,+7,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
9,9,2009-11-11,34-114,BOS,,UTA,W (+19),1,32:17,6,8,.750,1,3,.333,2,2,1.000,0,0,0,4,0,0,2,1,15,12.2,+21,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
10,10,2009-11-13,34-116,BOS,,ATL,L (-11),1,39:32,5,8,.625,0,2,.000,0,0,,0,3,3,5,0,0,2,3,10,7.6,-9,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
11,11,2009-11-14,34-117,BOS,@,IND,L (-9),1,35:59,8,18,.444,2,6,.333,6,7,.857,1,4,5,4,2,0,3,2,24,17.1,+1,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
12,12,2009-11-18,34-121,BOS,,GSW,W (+14),1,29:34,6,10,.600,0,2,.000,3,3,1.000,0,1,1,0,1,0,1,2,15,9.9,+17,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
13,13,2009-11-20,34-123,BOS,,ORL,L (-5),1,34:16,5,10,.500,1,2,.500,4,4,1.000,1,3,4,6,2,0,2,3,15,14.6,-8,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
14,14,2009-11-22,34-125,BOS,@,NYK,W (+2),1,40:29,3,13,.231,1,6,.167,6,6,1.000,0,1,1,2,1,2,3,4,13,4.6,+12,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
15,15,2009-11-25,34-128,BOS,,PHI,W (+3),1,32:26,6,14,.429,1,6,.167,5,5,1.000,1,4,5,2,1,0,0,2,18,14.1,-4,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
16,16,2009-11-27,34-130,BOS,,TOR,W (+13),1,33:58,8,15,.533,3,4,.750,1,1,1.000,1,0,1,2,3,0,2,2,20,15.0,+24,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
17,17,2009-11-29,34-132,BOS,@,MIA,W (+7),1,42:21,5,13,.385,1,7,.143,0,0,,0,2,2,3,0,1,2,3,11,4.1,+9,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
18,18,2009-12-01,34-134,BOS,@,CHA,W (+18),1,35:48,6,9,.667,5,6,.833,10,10,1.000,1,4,5,5,1,1,1,2,27,28.4,+20,2010,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2010
