Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,24-254,BOS,,CLE,W (+27),0,27:00,1,5,.200,0,,,2,2,1.000,,,5,2,,0,,1,4,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
2,2,1980-10-14,24-258,BOS,@,ATL,L (-6),0,23:00,3,9,.333,0,0,,7,8,.875,6,1,7,2,,1,3,2,13,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
3,3,1980-10-16,24-260,BOS,@,MIL,W (+7),0,16:00,5,13,.385,0,0,,5,8,.625,,,6,1,0,1,0,1,15,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
4,4,1980-10-18,24-262,BOS,@,IND,L (-4),0,21:00,1,3,.333,0,0,,0,0,,0,0,0,1,,,,3,2,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
5,5,1980-10-22,24-266,BOS,@,NJN,W (+4),0,24:00,4,9,.444,0,0,,4,4,1.000,,,3,2,,,,3,12,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
6,6,1980-10-23,24-267,BOS,,NYK,L (-2),0,23:00,5,10,.500,0,0,,0,0,,,,10,1,,,,5,10,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
7,7,1980-10-25,24-269,BOS,@,WSB,W (+16),0,21:00,7,12,.583,0,0,,4,9,.444,,,7,1,,,,2,18,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
8,8,1980-10-29,24-273,BOS,@,DET,W (+18),0,24:00,5,8,.625,0,0,,5,6,.833,,,8,2,,,,2,15,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
9,9,1980-10-31,24-275,BOS,,KCK,W (+5),0,23:00,5,11,.455,0,0,,3,3,1.000,,,6,6,1,0,,1,13,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
10,10,1980-11-01,24-276,BOS,@,PHI,L (-4),0,28:00,2,8,.250,0,0,,2,3,.667,,,7,4,,1,,4,6,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
11,11,1980-11-05,24-280,BOS,,ATL,W (+17),0,20:00,7,10,.700,0,0,,1,1,1.000,,,4,1,,0,4,1,15,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
12,12,1980-11-07,24-282,BOS,,MIL,L (-1),0,18:00,2,7,.286,0,0,,3,6,.500,,,3,2,1,1,2,3,7,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
13,13,1980-11-09,24-284,BOS,,CHI,W (+6),0,19:00,6,10,.600,0,0,,1,4,.250,4,1,5,1,0,0,1,1,13,9.6,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
14,14,1980-11-12,24-287,BOS,,WSB,W (+7),0,16:00,2,8,.250,0,0,,2,2,1.000,,,3,1,,,,5,6,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
15,15,1980-11-14,24-289,BOS,,NJN,W (+24),0,24:00,3,7,.429,0,0,,3,4,.750,,,7,1,,,,3,9,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
16,16,1980-11-18,24-293,BOS,@,CHI,W (+1),0,24:00,4,8,.500,0,0,,0,0,,,,6,2,,,,3,8,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
17,17,1980-11-19,24-294,BOS,@,IND,W (+12),0,17:00,5,8,.625,0,0,,1,2,.500,,,3,1,,2,2,2,11,,1981,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1981
