Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1984-12-21,35-091,SAS,@,NJN,W (+6),1,30:00,5,12,.417,0,0,,11,16,.688,3,8,11,3,0,0,3,0,21,16.2,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
29,29,1984-12-22,35-092,SAS,@,MIL,L (-11),1,39:00,5,12,.417,0,0,,6,7,.857,1,4,5,1,0,2,6,5,16,5.2,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
30,30,1984-12-26,35-096,SAS,@,DEN,L (-11),1,32:00,4,12,.333,0,0,,3,12,.250,8,9,17,0,1,2,2,3,11,8.1,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
31,31,1984-12-27,35-097,SAS,,POR,W (+21),1,34:00,8,10,.800,0,0,,3,5,.600,2,13,15,0,0,4,2,4,19,18.9,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
32,32,1984-12-29,35-099,SAS,,BOS,L (-8),1,44:00,7,13,.538,0,0,,12,15,.800,7,12,19,2,3,2,2,5,26,28.8,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
33,33,1985-01-03,35-104,SAS,,DAL,W (+1),1,36:00,6,8,.750,0,0,,1,4,.250,2,5,7,0,0,2,3,3,13,8.7,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
34,34,1985-01-06,35-107,SAS,@,LAL,L (-1),1,43:00,7,11,.636,0,0,,9,11,.818,1,7,8,4,1,1,1,4,23,22.0,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
35,35,1985-01-08,35-109,SAS,,GSW,W (+45),1,32:00,8,10,.800,0,0,,7,9,.778,1,7,8,0,0,2,3,2,23,18.8,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
36,36,1985-01-11,35-112,SAS,,POR,L (-20),1,42:00,5,6,.833,0,0,,11,15,.733,2,8,10,0,1,2,3,3,21,19.2,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
37,37,1985-01-15,35-116,SAS,,UTA,W (+20),1,33:00,7,13,.538,0,0,,1,4,.250,3,7,10,5,0,2,4,4,15,11.0,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
38,38,1985-01-17,35-118,SAS,@,KCK,W (+11),1,38:00,5,7,.714,0,0,,4,6,.667,3,6,9,1,0,1,3,4,14,11.0,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
39,39,1985-01-19,35-120,SAS,,PHO,W (+6),1,45:00,7,11,.636,0,0,,12,16,.750,6,10,16,0,0,5,4,4,26,24.6,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
40,40,1985-01-22,35-123,SAS,,KCK,W (+4),1,35:00,10,13,.769,0,0,,3,5,.600,6,10,16,3,0,2,1,4,23,25.2,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
41,41,1985-01-23,35-124,SAS,@,DAL,L (-12),1,34:00,4,5,.800,0,0,,3,3,1.000,4,5,9,2,0,3,5,6,11,9.5,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
42,42,1985-01-25,35-126,SAS,@,HOU,W (+15),1,38:00,4,7,.571,0,0,,4,7,.571,2,8,10,2,0,2,3,4,12,9.5,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
43,43,1985-01-27,35-128,SAS,,MIL,L (-13),1,32:00,3,7,.429,0,0,,5,7,.714,2,11,13,0,1,3,2,4,11,10.7,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
44,44,1985-01-29,35-130,SAS,,NJN,W (+3),1,37:00,6,8,.750,0,0,,3,4,.750,5,8,13,3,1,4,5,4,15,16.6,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
45,45,1985-01-31,35-132,SAS,@,SEA,L (-2),1,37:00,6,8,.750,0,0,,4,7,.571,3,9,12,4,0,1,8,3,16,10.7,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
46,46,1985-02-01,35-133,SAS,@,POR,W (+11),1,34:00,9,15,.600,0,0,,2,4,.500,2,8,10,0,0,0,5,6,20,8.7,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
47,47,1985-02-02,35-134,SAS,@,UTA,L (-1),1,40:00,6,9,.667,0,0,,1,1,1.000,2,8,10,0,0,4,4,4,13,10.1,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
48,48,1985-02-04,35-136,SAS,,GSW,W (+5),1,37:00,5,8,.625,0,0,,15,21,.714,4,9,13,1,2,10,2,5,25,30.2,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
49,49,1985-02-05,35-137,SAS,@,KCK,L (-19),1,35:00,4,6,.667,0,0,,6,9,.667,3,3,6,1,1,2,5,2,14,10.5,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
50,50,1985-02-07,35-139,SAS,,LAC,W (+12),1,35:00,9,15,.600,0,0,,4,7,.571,6,7,13,0,0,1,0,6,22,18.5,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
51,51,1985-02-12,35-144,SAS,,KCK,W (+18),1,25:00,6,8,.750,0,0,,5,6,.833,1,9,10,1,0,7,1,3,17,20.2,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
52,52,1985-02-14,35-146,SAS,,PHO,W (+29),1,27:00,4,5,.800,0,0,,3,4,.750,1,4,5,1,0,3,3,4,11,8.8,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
53,53,1985-02-15,35-147,SAS,@,DEN,L (-10),1,40:00,7,9,.778,0,0,,4,8,.500,2,8,10,3,0,6,2,4,18,19.4,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
54,54,1985-02-18,35-150,SAS,@,LAC,L (-4),1,38:00,8,16,.500,0,0,,2,2,1.000,6,14,20,0,1,1,5,4,18,13.5,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
55,55,1985-02-20,35-152,SAS,,WSB,L (-1),1,34:00,7,8,.875,0,0,,1,6,.167,0,6,6,0,0,3,2,4,15,10.5,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
56,56,1985-02-22,35-154,SAS,@,PHO,W (+7),1,23:00,0,4,.000,0,0,,2,2,1.000,1,4,5,0,1,2,3,5,2,-1.5,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
57,57,1985-02-24,35-156,SAS,,POR,L (-16),1,29:00,6,9,.667,0,0,,4,6,.667,2,8,10,1,0,0,3,3,16,11.6,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
58,58,1985-02-26,35-158,SAS,@,NYK,L (-7),1,32:00,9,15,.600,0,0,,7,8,.875,6,6,12,2,0,1,2,2,25,23.0,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
59,59,1985-03-01,35-161,SAS,@,DET,W (+10),1,40:00,11,20,.550,0,0,,8,9,.889,6,10,16,2,1,6,2,3,30,30.6,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
60,60,1985-03-02,35-162,SAS,@,ATL,W (+13),1,37:00,8,13,.615,0,0,,10,13,.769,4,8,12,1,0,2,6,4,26,18.6,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
61,61,1985-03-04,35-164,SAS,,PHI,W (+6),1,42:00,9,15,.600,0,0,,5,6,.833,0,7,7,2,0,2,4,4,23,15.0,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
62,62,1985-03-06,35-166,SAS,,IND,W (+6),1,35:00,7,14,.500,0,0,,8,10,.800,2,6,8,2,0,3,2,3,22,17.7,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
63,63,1985-03-07,35-167,SAS,@,PHO,L (-2),1,26:00,6,10,.600,0,0,,3,3,1.000,1,6,7,2,2,0,5,5,15,9.3,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
64,64,1985-03-09,35-169,SAS,,HOU,L (-6),1,34:00,11,18,.611,0,0,,13,17,.765,4,10,14,0,1,3,8,3,35,24.9,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
65,65,1985-03-12,35-172,SAS,@,GSW,L (-23),1,31:00,8,10,.800,0,0,,7,8,.875,1,8,9,2,0,2,4,4,23,19.1,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
66,66,1985-03-14,35-174,SAS,@,SEA,W (+7),1,38:00,6,11,.545,0,0,,4,9,.444,2,5,7,4,1,1,5,5,16,9.1,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
67,67,1985-03-15,35-175,SAS,@,LAL,L (-1),1,39:00,6,10,.600,0,0,,3,3,1.000,3,7,10,3,2,0,0,3,15,17.5,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
68,68,1985-03-17,35-177,SAS,,DEN,W (+5),1,31:00,5,10,.500,0,0,,4,5,.800,2,5,7,4,0,2,1,3,14,13.5,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
69,69,1985-03-19,35-179,SAS,@,DAL,L (-7),1,36:00,5,10,.500,0,0,,3,3,1.000,1,8,9,2,0,3,3,3,13,10.4,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
70,70,1985-03-20,35-180,SAS,,CHI,W (+8),1,31:00,5,7,.714,0,0,,5,8,.625,2,6,8,3,0,3,3,5,15,13.3,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
71,71,1985-03-22,35-182,SAS,,DAL,L (-9),1,26:00,6,10,.600,0,0,,3,8,.375,0,6,6,1,0,1,1,5,15,8.6,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
72,72,1985-03-24,35-184,SAS,,SEA,W (+5),1,26:00,7,11,.636,0,0,,2,3,.667,3,4,7,1,1,2,2,3,16,13.9,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
73,73,1985-03-27,35-187,SAS,,GSW,W (+1),1,32:00,4,8,.500,0,0,,4,6,.667,1,8,9,1,0,2,1,4,12,9.8,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
74,74,1985-03-29,35-189,SAS,@,UTA,L (-5),1,38:00,5,11,.455,0,1,.000,7,8,.875,3,8,11,1,3,2,4,5,17,14.5,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
75,75,1985-03-31,35-191,SAS,@,LAC,W (+11),1,26:00,6,10,.600,0,0,,7,8,.875,0,7,7,0,0,2,1,5,19,14.5,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
76,76,1985-04-03,35-194,SAS,,LAL,W (+14),1,32:00,6,8,.750,0,0,,6,6,1.000,2,5,7,1,0,2,1,3,18,17.6,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
77,77,1985-04-05,35-196,SAS,@,DEN,L (-9),1,30:00,3,5,.600,0,0,,7,9,.778,1,6,7,0,0,1,6,5,13,5.1,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
78,78,1985-04-07,35-198,SAS,,HOU,W (+21),1,32:00,10,13,.769,0,0,,12,13,.923,3,7,10,2,0,2,4,2,32,28.7,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
79,79,1985-04-09,35-200,SAS,@,HOU,L (-21),1,32:00,10,15,.667,0,0,,9,10,.900,5,8,13,0,2,2,5,2,29,25.6,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
80,80,1985-04-12,35-203,SAS,,KCK,W (+5),1,34:00,11,19,.579,0,0,,9,12,.750,8,6,14,2,0,3,1,4,31,29.2,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
81,81,1985-04-14,35-205,SAS,,UTA,L (-2),1,44:00,7,11,.636,0,0,,7,10,.700,2,13,15,3,0,1,1,4,21,20.4,1985,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1985
