Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2021-04-01,23-190,DET,,WAS,W (+29),0,23:26,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,4,2,4,-1.8,+12,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
13,13,2021-04-03,23-192,DET,,NYK,L (-44),0,5:03,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-7,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
14,14,2021-04-05,23-194,DET,@,OKC,W (+24),0,23:59,4,6,.667,0,0,,1,2,.500,1,2,3,2,0,0,0,4,9,7.1,+10,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
15,15,2021-04-06,23-195,DET,@,DEN,L (-15),0,12:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,2,0,0,0,7,9.1,+8,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
16,,2021-04-08,23-197,DET,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
17,16,2021-04-10,23-199,DET,@,POR,L (-15),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
18,,2021-04-11,23-200,DET,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
19,,2021-04-14,23-203,DET,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
20,17,2021-04-16,23-205,DET,,OKC,W (+6),0,20:51,3,7,.429,0,0,,2,4,.500,2,4,6,0,0,0,2,1,8,3.7,-7,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
21,18,2021-04-17,23-206,DET,@,WAS,L (-21),0,14:50,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,1,0,5,4.6,-12,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
22,19,2021-04-19,23-208,DET,,CLE,W (+4),1,30:01,6,11,.545,0,0,,0,2,.000,1,2,3,2,1,0,1,2,12,7.8,-6,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
23,20,2021-04-21,23-210,DET,@,DAL,L (-10),0,6:05,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-3,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
24,21,2021-04-22,23-211,DET,@,SAS,L (-15),0,15:34,1,1,1.000,0,0,,0,0,,2,5,7,0,0,0,1,0,2,3.6,+2,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
25,,2021-04-24,23-213,DET,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
26,22,2021-04-26,23-215,DET,,ATL,W (+14),0,2:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
27,23,2021-04-29,23-218,DET,,DAL,L (-10),0,5:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-1,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
28,24,2021-05-01,23-220,DET,@,CHO,L (-13),0,21:19,6,9,.667,0,0,,0,0,,5,2,7,2,0,0,0,1,12,13.2,-4,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
29,25,2021-05-03,23-222,DET,,ORL,L (-7),0,16:27,6,6,1.000,0,0,,1,4,.250,0,3,3,1,0,0,1,2,13,9.8,+4,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
30,26,2021-05-04,23-223,DET,,CHO,L (-3),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
31,27,2021-05-06,23-225,DET,,MEM,W (+14),0,19:49,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,1,0,0,2,5,6.1,+7,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
32,28,2021-05-08,23-227,DET,@,PHI,L (-14),0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
33,29,2021-05-09,23-228,DET,,CHI,L (-12),0,22:58,5,6,.833,0,0,,2,4,.500,1,5,6,1,0,0,1,1,12,10.5,-9,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
34,30,2021-05-11,23-230,DET,,MIN,L (-19),0,21:43,3,7,.429,0,0,,0,2,.000,0,4,4,0,2,1,0,1,6,5.0,-4,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
35,31,2021-05-14,23-233,DET,,DEN,L (-13),0,34:24,7,8,.875,0,0,,3,4,.750,3,2,5,1,0,1,3,2,17,14.1,-13,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
36,32,2021-05-16,23-235,DET,,MIA,L (-13),0,35:09,6,8,.750,0,0,,0,0,,2,7,9,1,0,0,0,1,12,12.6,-4,2021,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2021
