Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,27-276,MIA,@,DAL,W (+11),1,23:59,2,9,.222,0,0,,0,0,,1,6,7,1,1,1,2,5,4,-0.6,+16,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
2,2,2011-12-27,27-278,MIA,,BOS,W (+8),1,37:07,8,11,.727,1,1,1.000,1,4,.250,1,10,11,1,0,1,3,2,18,13.6,+17,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
3,3,2011-12-28,27-279,MIA,@,CHA,W (+1),1,39:19,8,13,.615,0,0,,9,14,.643,2,4,6,2,0,2,1,1,25,21.1,+2,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
4,4,2011-12-30,27-281,MIA,@,MIN,W (+2),1,35:58,9,17,.529,0,2,.000,2,3,.667,1,8,9,4,1,1,3,4,20,14.3,-4,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
5,5,2012-01-01,27-283,MIA,,CHA,W (+39),1,29:22,9,13,.692,0,0,,6,6,1.000,1,9,10,1,2,0,3,1,24,21.2,+33,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
6,6,2012-01-02,27-284,MIA,,ATL,L (-8),1,37:53,8,18,.444,0,3,.000,3,4,.750,0,6,6,1,1,0,1,3,19,10.5,-11,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
7,7,2012-01-04,27-286,MIA,,IND,W (+35),1,31:53,7,11,.636,0,0,,8,8,1.000,1,5,6,1,2,0,1,3,22,19.8,+21,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
8,8,2012-01-05,27-287,MIA,@,ATL,W (+7),1,47:20,14,27,.519,1,3,.333,4,4,1.000,1,13,14,5,2,2,7,5,33,22.2,+13,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
9,9,2012-01-07,27-289,MIA,@,NJN,W (+11),1,36:43,6,14,.429,0,1,.000,4,4,1.000,2,3,5,2,1,2,2,4,16,11.1,-2,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
10,10,2012-01-10,27-292,MIA,@,GSW,L (-5),1,38:02,7,15,.467,0,0,,2,6,.333,0,4,4,0,1,1,4,3,16,4.4,-2,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
11,11,2012-01-11,27-293,MIA,@,LAC,L (-6),1,43:15,6,16,.375,1,3,.333,3,5,.600,1,10,11,1,0,1,3,1,16,8.1,-2,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
12,12,2012-01-13,27-295,MIA,@,DEN,L (-13),1,38:21,6,15,.400,0,1,.000,5,5,1.000,2,6,8,2,1,3,1,2,17,14.8,-17,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
13,13,2012-01-17,27-299,MIA,,SAS,W (+22),1,36:45,14,22,.636,0,1,.000,2,4,.500,1,7,8,5,4,0,2,2,30,26.9,+18,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
14,14,2012-01-19,27-301,MIA,,LAL,W (+11),1,35:13,6,11,.545,0,0,,3,5,.600,0,8,8,1,1,0,2,4,15,9.4,+13,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
15,15,2012-01-21,27-303,MIA,,PHI,W (+21),1,34:07,11,19,.579,1,2,.500,7,7,1.000,2,5,7,5,0,2,0,2,30,28.1,+16,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
16,16,2012-01-22,27-304,MIA,,MIL,L (-9),1,37:21,8,14,.571,1,2,.500,6,7,.857,2,4,6,1,0,0,8,2,23,10.5,-7,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
17,17,2012-01-24,27-306,MIA,,CLE,W (+7),1,39:11,10,16,.625,1,1,1.000,14,14,1.000,1,6,7,2,0,1,2,2,35,29.6,+5,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
18,18,2012-01-25,27-307,MIA,@,DET,W (+3),1,36:33,12,15,.800,1,1,1.000,2,2,1.000,1,5,6,4,1,0,0,3,27,26.1,+3,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
19,19,2012-01-27,27-309,MIA,,NYK,W (+10),1,34:07,4,18,.222,0,2,.000,5,6,.833,2,7,9,2,0,0,2,2,13,3.7,-1,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
20,20,2012-01-29,27-311,MIA,,CHI,W (+4),1,36:49,8,14,.571,0,1,.000,8,8,1.000,2,10,12,0,1,1,0,2,24,22.7,+3,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
21,21,2012-01-30,27-312,MIA,,NOH,W (+14),1,32:27,5,12,.417,0,0,,2,2,1.000,1,2,3,0,2,0,2,2,12,6.1,+2,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
22,22,2012-02-01,27-314,MIA,@,MIL,L (-8),1,38:25,4,10,.400,0,1,.000,1,2,.500,2,7,9,5,0,0,0,4,9,8.6,-12,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
23,23,2012-02-03,27-316,MIA,@,PHI,W (+20),1,31:37,5,11,.455,0,0,,2,2,1.000,1,4,5,2,0,0,2,1,12,7.2,+21,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
24,24,2012-02-05,27-318,MIA,,TOR,W (+6),1,37:20,3,13,.231,0,0,,6,6,1.000,3,5,8,4,2,0,2,2,12,9.7,+7,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
25,25,2012-02-07,27-320,MIA,,CLE,W (+16),1,35:50,6,10,.600,0,0,,3,4,.750,1,8,9,1,0,1,3,4,15,9.9,+6,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
26,26,2012-02-08,27-321,MIA,@,ORL,L (-13),1,37:15,5,13,.385,0,0,,2,2,1.000,3,6,9,0,1,1,1,3,12,8.3,-8,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
27,27,2012-02-10,27-323,MIA,@,WAS,W (+17),1,33:58,10,18,.556,0,0,,4,5,.800,3,8,11,3,1,1,1,0,24,22.3,+10,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
28,28,2012-02-12,27-325,MIA,@,ATL,W (+20),1,31:39,4,14,.286,0,1,.000,6,9,.667,6,10,16,1,0,2,1,1,14,12.5,+22,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
29,29,2012-02-13,27-326,MIA,@,MIL,W (+18),1,29:59,3,8,.375,0,0,,2,2,1.000,0,7,7,4,0,1,2,1,8,6.8,+16,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
30,30,2012-02-14,27-327,MIA,@,IND,W (+15),1,26:24,3,9,.333,0,0,,7,8,.875,2,5,7,1,1,0,3,2,13,8.3,+11,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
31,31,2012-02-17,27-330,MIA,@,CLE,W (+24),1,34:14,8,21,.381,0,0,,0,0,,4,8,12,4,2,0,2,4,16,10.9,+27,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
32,32,2012-02-19,27-332,MIA,,ORL,W (+12),1,30:34,4,10,.400,0,0,,0,0,,1,8,9,0,1,1,1,4,8,4.8,+10,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
33,33,2012-02-21,27-334,MIA,,SAC,W (+12),1,34:54,7,14,.500,0,0,,6,7,.857,1,9,10,1,0,1,2,2,20,14.6,+19,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
34,34,2012-02-23,27-336,MIA,,NYK,W (+14),1,32:19,11,17,.647,0,0,,3,4,.750,2,6,8,0,1,1,1,3,25,19.8,+9,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
35,,2012-03-01,27-343,MIA,@,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
36,,2012-03-02,27-344,MIA,@,UTA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
37,,2012-03-04,27-346,MIA,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
38,35,2012-03-06,27-348,MIA,,NJN,W (+30),1,24:02,9,14,.643,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,20,16.1,+23,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
39,36,2012-03-07,27-349,MIA,,ATL,W (+3),1,31:54,3,14,.214,0,0,,3,4,.750,3,5,8,1,1,1,4,3,9,0.8,-3,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
40,37,2012-03-10,27-352,MIA,,IND,W (+2),1,43:39,6,13,.462,0,1,.000,1,2,.500,1,5,6,1,2,2,1,3,13,10.0,+6,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
41,38,2012-03-13,27-355,MIA,@,ORL,L (-6),1,44:29,9,14,.643,0,0,,5,6,.833,2,6,8,2,1,0,3,5,23,17.0,-6,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
42,39,2012-03-14,27-356,MIA,@,CHI,L (-4),1,36:47,3,15,.200,0,0,,6,6,1.000,1,2,3,1,0,0,4,4,12,-0.9,-16,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
43,40,2012-03-16,27-358,MIA,@,PHI,W (+6),1,35:10,4,12,.333,0,0,,2,3,.667,1,5,6,2,0,0,3,1,10,3.0,+2,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
44,41,2012-03-18,27-360,MIA,,ORL,W (+10),1,37:07,9,13,.692,0,0,,5,5,1.000,1,6,7,3,0,0,1,2,23,20.3,+14,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
45,42,2012-03-20,27-362,MIA,,PHO,W (+4),1,36:27,12,16,.750,0,0,,5,6,.833,2,6,8,1,2,1,2,0,29,26.8,+22,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
46,43,2012-03-23,27-365,MIA,@,DET,W (+15),1,37:28,4,10,.400,0,0,,7,7,1.000,1,8,9,2,0,1,1,2,15,13.0,+15,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
47,44,2012-03-25,28-001,MIA,@,OKC,L (-16),1,35:33,6,11,.545,0,0,,6,6,1.000,1,4,5,2,3,0,5,2,18,13.2,-17,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
48,45,2012-03-26,28-002,MIA,@,IND,L (-15),1,36:00,4,11,.364,0,1,.000,6,11,.545,1,1,2,1,0,0,4,1,14,3.2,-13,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
49,46,2012-03-29,28-005,MIA,,DAL,W (+21),1,31:16,8,17,.471,1,1,1.000,2,3,.667,2,7,9,2,1,0,2,2,19,13.0,+26,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
50,47,2012-03-30,28-006,MIA,@,TOR,W (+12),1,36:00,11,18,.611,0,0,,8,8,1.000,3,5,8,3,1,3,2,1,30,28.2,+17,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
51,48,2012-04-01,28-008,MIA,@,BOS,L (-19),1,30:44,2,11,.182,0,0,,0,2,.000,2,9,11,4,0,1,3,1,4,0.5,-13,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
52,49,2012-04-03,28-010,MIA,,PHI,W (+6),1,37:20,6,12,.500,1,2,.500,4,4,1.000,1,4,5,0,2,0,1,2,17,13.1,+14,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
53,50,2012-04-04,28-011,MIA,,OKC,W (+5),1,32:21,4,14,.286,0,0,,4,4,1.000,1,5,6,0,1,1,3,1,12,4.3,-4,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
54,51,2012-04-06,28-013,MIA,,MEM,L (-15),1,34:58,8,15,.533,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,1,19,11.9,-9,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
55,52,2012-04-08,28-015,MIA,,DET,W (+23),1,30:15,7,18,.389,0,1,.000,8,10,.800,4,5,9,1,1,2,1,2,22,17.0,+30,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
56,53,2012-04-10,28-017,MIA,,BOS,L (-8),1,38:07,5,13,.385,0,0,,3,5,.600,3,6,9,1,0,0,1,1,13,8.3,+12,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
57,54,2012-04-12,28-019,MIA,@,CHI,L (-10),1,41:19,8,16,.500,0,1,.000,4,6,.667,1,7,8,2,0,4,0,1,20,17.8,+5,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
58,55,2012-04-13,28-020,MIA,,CHA,W (+23),1,29:43,8,11,.727,0,0,,2,2,1.000,2,5,7,3,3,1,1,1,18,20.8,+17,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
59,56,2012-04-15,28-022,MIA,@,NYK,W (+8),1,35:02,8,15,.533,0,0,,0,0,,2,12,14,1,1,1,2,3,16,12.9,+7,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
60,57,2012-04-16,28-023,MIA,@,NJN,W (+3),1,35:04,8,16,.500,0,0,,6,6,1.000,3,12,15,2,1,0,2,2,22,19.3,+5,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
61,,2012-04-18,28-025,MIA,,TOR,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
62,,2012-04-19,28-026,MIA,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
63,,2012-04-21,28-028,MIA,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
64,,2012-04-22,28-029,MIA,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
65,,2012-04-24,28-031,MIA,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
66,,2012-04-26,28-033,MIA,@,WAS,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2012
