Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2016-11-21,24-169,DET,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
16,,2016-11-23,24-171,DET,,MIA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
17,4,2016-11-25,24-173,DET,,LAC,W (+11),0,5:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
18,,2016-11-26,24-174,DET,@,OKC,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
19,5,2016-11-29,24-177,DET,@,CHO,W (+23),0,2:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
20,,2016-11-30,24-178,DET,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
21,6,2016-12-02,24-180,DET,@,ATL,W (+36),0,3:49,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+5,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
22,,2016-12-04,24-182,DET,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
23,,2016-12-06,24-184,DET,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
24,,2016-12-07,24-185,DET,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
25,,2016-12-09,24-187,DET,@,MIN,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
26,,2016-12-11,24-189,DET,,PHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
27,,2016-12-14,24-192,DET,@,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
28,,2016-12-16,24-194,DET,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
29,7,2016-12-17,24-195,DET,,IND,L (-15),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
30,,2016-12-19,24-197,DET,@,CHI,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
31,,2016-12-21,24-199,DET,,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
32,,2016-12-23,24-201,DET,,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
33,8,2016-12-26,24-204,DET,,CLE,W (+16),0,2:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
34,,2016-12-28,24-206,DET,,MIL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
35,,2016-12-30,24-208,DET,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
36,,2017-01-01,24-210,DET,@,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
37,,2017-01-03,24-212,DET,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
38,,2017-01-05,24-214,DET,,CHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
39,,2017-01-08,24-217,DET,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
40,,2017-01-10,24-219,DET,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
41,,2017-01-12,24-221,DET,@,GSW,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
42,,2017-01-13,24-222,DET,@,UTA,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
43,,2017-01-15,24-224,DET,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
44,,2017-01-18,24-227,DET,,ATL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
45,,2017-01-21,24-230,DET,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
46,,2017-01-23,24-232,DET,,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
47,,2017-01-28,24-237,DET,@,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
48,,2017-01-30,24-239,DET,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
49,,2017-02-01,24-241,DET,,NOP,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
50,,2017-02-03,24-243,DET,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
51,,2017-02-04,24-244,DET,@,IND,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
52,9,2017-02-06,24-246,DET,,PHI,W (+17),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
53,,2017-02-08,24-248,DET,,LAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
54,,2017-02-10,24-250,DET,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
55,,2017-02-12,24-252,DET,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
56,,2017-02-13,24-253,DET,@,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
57,,2017-02-15,24-255,DET,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
58,,2017-02-23,24-263,DET,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
59,,2017-02-26,24-266,DET,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
60,,2017-02-28,24-268,DET,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
61,,2017-03-01,24-269,DET,@,NOP,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
62,,2017-03-04,24-272,DET,@,PHI,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
63,,2017-03-06,24-274,DET,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
64,,2017-03-08,24-276,DET,@,IND,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
65,,2017-03-09,24-277,DET,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
66,,2017-03-11,24-279,DET,,NYK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
67,,2017-03-14,24-282,DET,@,CLE,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
68,,2017-03-15,24-283,DET,,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
69,,2017-03-17,24-285,DET,,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
70,,2017-03-19,24-287,DET,,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
71,,2017-03-21,24-289,DET,@,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
72,,2017-03-22,24-290,DET,@,CHI,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
73,,2017-03-24,24-292,DET,@,ORL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
74,,2017-03-27,24-295,DET,@,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
75,,2017-03-28,24-296,DET,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
76,,2017-03-30,24-298,DET,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gbinimi01,https://www.basketball-reference.com/players/g/gbinimi01/gamelog/2017
