Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,21-249,PHI,,CLE,W (+10),0,27:00,3,6,.500,0,0,,5,6,.833,3,3,6,3,1,1,5,4,11,7.8,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
2,2,1984-10-27,21-250,PHI,@,ATL,W (+3),0,28:00,2,6,.333,0,0,,3,4,.750,2,5,7,4,2,0,2,6,7,6.5,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
3,3,1984-10-30,21-253,PHI,@,NJN,W (+22),0,24:00,6,10,.600,0,0,,8,12,.667,7,3,10,3,1,1,4,5,20,17.4,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
4,4,1984-11-02,21-256,PHI,,DAL,W (+4),0,23:00,4,10,.400,0,0,,3,3,1.000,3,5,8,0,0,2,2,3,11,7.4,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
5,5,1984-11-07,21-261,PHI,,IND,W (+21),0,20:00,4,7,.571,0,0,,1,3,.333,6,3,9,3,0,0,7,6,9,2.7,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
6,6,1984-11-09,21-263,PHI,@,BOS,L (-11),0,31:00,9,13,.692,0,1,.000,9,10,.900,3,4,7,3,0,0,4,6,27,20.1,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
7,7,1984-11-14,21-268,PHI,,DET,L (-4),0,27:00,4,7,.571,0,0,,3,5,.600,3,3,6,2,1,0,3,5,11,7.3,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
8,8,1984-11-16,21-270,PHI,@,DET,W (+11),0,30:00,6,8,.750,0,0,,4,5,.800,4,2,6,1,0,1,6,3,16,10.0,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
9,9,1984-11-17,21-271,PHI,@,CHI,W (+9),0,14:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,2,4,2,-3.4,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
10,10,1984-11-20,21-274,PHI,,WSB,L (-15),0,29:00,5,11,.455,0,0,,7,9,.778,2,7,9,2,2,2,3,4,17,14.2,1985,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1985
