Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,23-101,MIA,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
2,1,2017-10-21,23-104,MIA,,IND,W (+4),1,13:30,4,5,.800,0,0,,0,1,.000,1,5,6,0,0,0,1,2,8,6.1,+6,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
3,2,2017-10-23,23-106,MIA,,ATL,W (+11),1,14:37,1,4,.250,0,1,.000,0,0,,2,4,6,0,0,2,1,3,2,1.4,+2,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
4,,2017-10-25,23-108,MIA,,SAS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
5,,2017-10-28,23-111,MIA,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
6,,2017-10-30,23-113,MIA,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
7,,2017-11-01,23-115,MIA,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
8,,2017-11-03,23-117,MIA,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
9,,2017-11-05,23-119,MIA,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
10,,2017-11-06,23-120,MIA,@,GSW,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
11,,2017-11-08,23-122,MIA,@,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
12,,2017-11-10,23-124,MIA,@,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
13,,2017-11-12,23-126,MIA,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
14,,2017-11-15,23-129,MIA,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
15,,2017-11-17,23-131,MIA,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
16,3,2017-11-19,23-133,MIA,,IND,L (-25),0,3:26,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-2,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
17,,2017-11-22,23-136,MIA,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
18,,2017-11-24,23-138,MIA,@,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
19,,2017-11-26,23-140,MIA,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
20,,2017-11-28,23-142,MIA,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
21,4,2017-11-29,23-143,MIA,@,NYK,L (-29),0,5:12,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,-6,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
22,,2017-12-01,23-145,MIA,,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
23,5,2017-12-03,23-147,MIA,,GSW,L (-28),0,6:33,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,+1,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
24,,2017-12-06,23-150,MIA,@,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
25,,2017-12-09,23-153,MIA,@,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
26,6,2017-12-11,23-155,MIA,@,MEM,W (+25),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
27,,2017-12-13,23-157,MIA,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
28,7,2017-12-15,23-159,MIA,@,CHO,W (+6),0,15:28,4,6,.667,0,1,.000,0,0,,0,7,7,1,1,0,1,2,8,7.4,+6,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
29,8,2017-12-16,23-160,MIA,,LAC,W (+5),0,27:15,3,6,.500,0,1,.000,3,3,1.000,1,3,4,2,2,3,0,2,9,12.3,-3,2018,mickejo01,https://www.basketball-reference.com/players/m/mickejo01/gamelog/2018
