Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,30-030,NYK,,BOS,W (+2),0,12:30,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,+3,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
2,,2011-12-28,30-033,NYK,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
3,,2011-12-29,30-034,NYK,@,LAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
4,,2011-12-31,30-036,NYK,@,SAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
5,,2012-01-02,30-038,NYK,,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
6,,2012-01-04,30-040,NYK,,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
7,,2012-01-06,30-042,NYK,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
8,,2012-01-07,30-043,NYK,@,DET,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
9,,2012-01-09,30-045,NYK,,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
10,,2012-01-11,30-047,NYK,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
11,,2012-01-12,30-048,NYK,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
12,2,2012-01-14,30-050,NYK,@,OKC,L (-12),0,22:20,0,4,.000,0,0,,1,2,.500,3,2,5,2,2,2,3,4,1,0.7,-6,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
13,3,2012-01-16,30-052,NYK,,ORL,L (-9),0,25:25,2,3,.667,0,0,,2,4,.500,1,2,3,0,1,0,0,4,6,4.6,-2,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
14,4,2012-01-18,30-054,NYK,,PHO,L (-3),0,18:08,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,2,2,2.1,-4,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
15,5,2012-01-20,30-056,NYK,,MIL,L (-14),0,8:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+1,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
16,6,2012-01-21,30-057,NYK,,DEN,L (-5),0,18:49,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,3,0,5,5,4.7,-17,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
17,7,2012-01-24,30-060,NYK,@,CHA,W (+33),0,26:11,3,5,.600,1,2,.500,4,4,1.000,0,0,0,0,1,1,2,4,11,6.8,+15,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
18,8,2012-01-25,30-061,NYK,@,CLE,L (-10),0,20:17,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,1,0,2,2,4,0.4,+3,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
19,9,2012-01-27,30-063,NYK,@,MIA,L (-10),0,19:02,0,3,.000,0,2,.000,0,0,,4,2,6,1,0,0,1,3,0,-0.2,-11,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
20,10,2012-01-28,30-064,NYK,@,HOU,L (-13),0,12:15,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,5,2.5,-16,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
21,11,2012-01-31,30-067,NYK,,DET,W (+27),0,21:27,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,0,1,2,3.9,+7,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
22,12,2012-02-02,30-069,NYK,,CHI,L (-3),0,14:28,0,4,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,0.2,+4,2012,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2012
