Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,30-269,MIL,@,CHI,L (-13),0,14:33,3,3,1.000,0,0,,0,0,,2,1,3,1,1,0,2,2,6,5.7,-11,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
2,2,2008-10-29,30-270,MIL,@,OKC,W (+11),0,16:55,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,1.9,+3,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
3,3,2008-11-01,30-273,MIL,,TOR,L (-4),0,16:22,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,1,4,0,-0.7,0,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
4,4,2008-11-02,30-274,MIL,@,NYK,W (+8),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-4,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
5,5,2008-11-05,30-277,MIL,,WAS,W (+8),0,5:48,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,4,0,0.1,-4,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
6,6,2008-11-07,30-279,MIL,@,BOS,L (-12),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
7,7,2008-11-08,30-280,MIL,,PHO,L (-8),0,12:54,4,7,.571,0,0,,0,0,,1,3,4,0,2,1,0,5,8,7.0,+1,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
8,,2008-11-11,30-283,MIL,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
9,,2008-11-12,30-284,MIL,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
10,,2008-11-14,30-286,MIL,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
11,8,2008-11-15,30-287,MIL,,BOS,L (-5),0,11:29,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,1,0,4,4,2.0,-7,2009,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2009
