Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,26-217,LAL,,PHO,W (+8),1,29:08,5,8,.625,1,1,1.000,0,0,,0,2,2,3,1,0,3,2,11,7.3,-5,2007,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2007
2,2,2006-11-01,26-218,LAL,@,GSW,W (+12),1,29:15,6,11,.545,1,1,1.000,2,4,.500,3,3,6,2,0,0,3,2,15,9.5,+6,2007,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2007
3,3,2006-11-03,26-220,LAL,,SEA,W (+6),1,33:28,7,10,.700,2,2,1.000,4,6,.667,1,7,8,5,2,0,2,1,20,20.9,+18,2007,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2007
4,4,2006-11-05,26-222,LAL,@,SEA,L (-16),1,25:49,4,7,.571,1,2,.500,1,2,.500,1,3,4,4,2,2,2,1,10,11.7,-14,2007,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2007
5,5,2006-11-07,26-224,LAL,,MIN,W (+7),1,35:24,7,11,.636,0,0,,0,0,,4,5,9,5,1,2,3,3,14,15.1,+9,2007,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2007
6,6,2006-11-08,26-225,LAL,@,POR,L (-11),1,36:50,8,16,.500,2,3,.667,4,6,.667,2,2,4,4,2,1,0,1,22,20.3,-11,2007,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2007
7,7,2006-11-10,26-227,LAL,,DET,L (-14),1,34:00,5,12,.417,0,1,.000,1,4,.250,1,4,5,4,1,0,1,1,11,7.7,-16,2007,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2007
8,8,2006-11-12,26-229,LAL,,MEM,W (+10),1,31:44,2,6,.333,0,0,,2,2,1.000,1,4,5,2,2,0,1,5,6,4.9,+10,2007,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2007
9,9,2006-11-17,26-234,LAL,,TOR,W (+7),1,31:25,4,7,.571,0,0,,4,7,.571,0,3,3,4,1,0,2,1,12,9.8,+1,2007,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2007
10,10,2006-11-19,26-236,LAL,,CHI,W (+10),1,32:04,2,5,.400,1,2,.500,1,2,.500,1,2,3,4,0,0,2,1,6,4.6,+4,2007,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2007
