Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
34,34,1976-01-02,31-335,CLE,@,PHI,L (-11),1,25:00,5,11,.455,2,2,1.000,1,1,2,3,0,0,3,12,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
35,35,1976-01-03,31-336,CLE,,DET,L (-4),1,33:00,8,13,.615,4,6,.667,0,4,4,2,0,0,1,20,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
36,36,1976-01-07,31-340,CLE,@,DET,L (-1),1,28:00,4,9,.444,0,0,,0,1,1,4,0,0,1,8,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
37,37,1976-01-08,31-341,CLE,,PHI,W (+10),1,29:00,8,10,.800,3,3,1.000,0,2,2,2,3,0,4,19,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
38,38,1976-01-10,31-343,CLE,@,ATL,W (+6),1,32:00,5,8,.625,2,2,1.000,0,3,3,7,2,0,4,12,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
39,39,1976-01-11,31-344,CLE,,WSB,W (+2),1,40:00,10,19,.526,5,5,1.000,2,0,2,2,2,1,4,25,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
40,40,1976-01-14,31-347,CLE,@,WSB,L (-4),1,15:00,1,4,.250,0,0,,0,0,0,1,,,0,2,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
41,41,1976-01-15,31-348,CLE,,ATL,L (-7),1,24:00,3,7,.429,7,8,.875,1,1,2,1,1,0,5,13,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
42,42,1976-01-17,31-350,CLE,,PHO,W (+20),1,23:00,2,7,.286,3,4,.750,0,2,2,1,0,0,3,7,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
43,43,1976-01-20,31-353,CLE,,BOS,W (+13),1,29:00,2,8,.250,2,2,1.000,1,1,2,1,0,0,5,6,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
44,44,1976-01-22,31-355,CLE,,SEA,W (+10),1,28:00,3,8,.375,0,0,,0,4,4,1,0,0,0,6,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
45,45,1976-01-24,31-357,CLE,,MIL,W (+43),1,26:00,3,9,.333,2,2,1.000,1,1,2,1,0,0,2,8,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
46,46,1976-01-27,31-360,CLE,,DET,W (+2),1,32:00,7,11,.636,0,0,,0,2,2,4,0,2,0,14,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
47,47,1976-01-28,31-361,CLE,@,HOU,L (-15),1,18:00,2,4,.500,0,0,,1,1,2,1,0,0,0,4,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
48,48,1976-01-30,31-363,CLE,@,CHI,W (+2),1,25:00,3,7,.429,0,0,,0,3,3,4,2,1,4,6,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
49,49,1976-02-01,32-000,CLE,@,NOJ,L (-1),1,27:00,6,11,.545,2,2,1.000,0,0,0,4,0,0,3,14,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
50,50,1976-02-06,32-005,CLE,@,PHI,W (+5),1,25:00,4,10,.400,0,0,,3,0,3,2,1,0,0,8,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
51,51,1976-02-08,32-007,CLE,,WSB,W (+5),1,38:00,8,20,.400,0,0,,0,6,6,6,1,4,1,16,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
52,52,1976-02-12,32-011,CLE,,CHI,W (+3),1,27:00,4,10,.400,1,2,.500,0,0,0,3,0,1,3,9,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
53,53,1976-02-13,32-012,CLE,@,MIL,W (+5),1,9:00,2,5,.400,0,0,,0,0,0,0,0,3,0,4,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
54,54,1976-02-14,32-013,CLE,@,BUF,W (+3),1,23:00,4,9,.444,0,2,.000,0,0,0,2,0,0,0,8,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
55,55,1976-02-17,32-016,CLE,,ATL,W (+20),1,24:00,6,9,.667,6,7,.857,,,2,4,,,2,18,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
56,56,1976-02-19,32-018,CLE,,POR,W (+18),1,22:00,7,12,.583,3,3,1.000,0,2,2,1,2,1,5,17,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
57,57,1976-02-22,32-021,CLE,,HOU,W (+4),1,19:00,4,6,.667,0,0,,0,0,0,1,0,0,5,8,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
58,58,1976-02-23,32-022,CLE,@,HOU,L (-3),1,36:00,12,20,.600,1,1,1.000,1,2,3,5,1,1,2,25,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
59,59,1976-02-25,32-024,CLE,@,DET,W (+7),1,23:00,4,10,.400,0,0,,4,1,5,5,1,0,4,8,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
60,60,1976-02-29,32-028,CLE,@,LAL,L (-11),1,24:00,6,9,.667,2,2,1.000,0,1,1,4,0,0,0,14,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
61,61,1976-03-03,32-031,CLE,@,PHO,L (-16),0,16:00,0,4,.000,0,0,,0,1,1,3,0,0,4,0,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
62,62,1976-03-05,32-033,CLE,@,POR,W (+13),1,12:00,1,2,.500,3,3,1.000,0,2,2,2,1,0,4,5,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
63,63,1976-03-06,32-034,CLE,@,GSW,L (-11),1,29:00,4,9,.444,6,7,.857,0,2,2,5,2,1,0,14,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
64,64,1976-03-11,32-039,CLE,,GSW,W (+11),1,24:00,3,6,.500,0,0,,0,0,0,5,0,0,5,6,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
65,65,1976-03-13,32-041,CLE,,PHO,W (+22),1,18:00,0,6,.000,0,0,,0,2,2,3,0,0,0,0,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
66,66,1976-03-16,32-044,CLE,,LAL,L (-4),1,26:00,5,8,.625,0,0,,1,1,2,4,2,3,1,10,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
67,67,1976-03-18,32-046,CLE,,PHI,W (+6),1,21:00,3,10,.300,0,0,,0,0,0,0,0,0,1,6,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
68,68,1976-03-19,32-047,CLE,@,NOJ,L (-22),1,27:00,7,11,.636,0,0,,0,2,2,0,1,0,4,14,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
69,69,1976-03-20,32-048,CLE,@,ATL,W (+8),1,29:00,7,14,.500,0,0,,2,2,4,4,1,0,4,14,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
70,70,1976-03-21,32-049,CLE,,WSB,W (+3),1,24:00,5,8,.625,0,0,,1,0,1,1,0,1,2,10,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
71,71,1976-03-25,32-053,CLE,,BUF,L (-15),1,27:00,9,15,.600,3,4,.750,0,1,1,4,1,0,2,21,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
72,72,1976-03-26,32-054,CLE,@,BOS,L (-2),1,21:00,3,6,.500,2,2,1.000,1,3,4,3,0,0,1,8,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
73,73,1976-03-27,32-055,CLE,,MIL,W (+4),1,40:00,8,12,.667,4,4,1.000,0,2,2,0,0,0,0,20,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
74,74,1976-03-30,32-058,CLE,,HOU,W (+9),1,33:00,7,15,.467,3,3,1.000,2,1,3,1,3,0,4,17,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
75,75,1976-03-31,32-059,CLE,@,NOJ,W (+9),1,24:00,5,9,.556,2,4,.500,0,0,0,0,0,0,5,12,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
76,76,1976-04-01,32-060,CLE,,BOS,L (-7),1,36:00,4,10,.400,1,2,.500,0,3,3,4,1,2,1,9,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
77,77,1976-04-03,32-062,CLE,@,KCK,L (-3),1,26:00,7,13,.538,0,0,,1,1,2,3,2,0,3,14,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
78,78,1976-04-04,32-063,CLE,,ATL,W (+28),1,22:00,3,8,.375,5,5,1.000,1,3,4,2,1,0,5,11,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
79,79,1976-04-06,32-065,CLE,@,BOS,W (+9),1,27:00,3,9,.333,2,2,1.000,1,4,5,3,2,0,3,8,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
80,80,1976-04-08,32-067,CLE,,NOJ,W (+14),1,22:00,5,10,.500,0,0,,0,2,2,1,0,0,5,10,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
81,81,1976-04-10,32-069,CLE,,NYK,W (+5),1,27:00,2,8,.250,2,2,1.000,0,3,3,1,0,1,2,6,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
82,82,1976-04-11,32-070,CLE,@,NYK,L (-25),1,24:00,6,14,.429,1,2,.500,1,3,4,2,0,1,1,13,1976,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1976
