Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,19-347,MIN,,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
12,,2022-11-09,19-349,MIN,,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
13,,2022-11-11,19-351,MIN,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
14,,2022-11-13,19-353,MIN,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
15,,2022-11-16,19-356,MIN,@,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
16,,2022-11-19,19-359,MIN,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
17,,2022-11-21,19-361,MIN,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
18,,2022-11-23,19-363,MIN,@,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
19,,2022-11-25,20-000,MIN,@,CHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
20,,2022-11-27,20-002,MIN,,GSW,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
21,1,2022-11-28,20-003,MIN,@,WAS,L (-15),0,4:30,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,4,6.4,+10,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
22,,2022-11-30,20-005,MIN,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
23,,2022-12-03,20-008,MIN,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
24,,2022-12-07,20-012,MIN,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
25,,2022-12-09,20-014,MIN,@,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
26,,2022-12-10,20-015,MIN,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
27,2,2022-12-12,20-017,MIN,@,POR,L (-21),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
28,3,2022-12-14,20-019,MIN,@,LAC,L (-11),0,2:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+5,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
29,,2022-12-16,20-021,MIN,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
30,4,2022-12-18,20-023,MIN,,CHI,W (+24),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
31,5,2022-12-19,20-024,MIN,,DAL,W (+10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
32,,2022-12-21,20-026,MIN,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
33,6,2022-12-23,20-028,MIN,@,BOS,L (-12),0,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
34,,2022-12-26,20-031,MIN,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
35,,2022-12-28,20-033,MIN,@,NOP,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
36,,2022-12-30,20-035,MIN,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
37,,2022-12-31,20-036,MIN,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
38,,2023-01-02,20-038,MIN,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
39,,2023-01-04,20-040,MIN,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
40,7,2023-01-06,20-042,MIN,,LAC,W (+13),0,1:23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-3,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
41,,2023-01-08,20-044,MIN,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
42,,2023-01-11,20-047,MIN,@,DET,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
43,,2023-01-13,20-049,MIN,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
44,,2023-01-14,20-050,MIN,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
45,,2023-01-16,20-052,MIN,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
46,,2023-01-18,20-054,MIN,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
47,,2023-01-19,20-055,MIN,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
48,,2023-01-21,20-057,MIN,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
49,,2023-01-23,20-059,MIN,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
50,,2023-01-25,20-061,MIN,@,NOP,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
51,,2023-01-27,20-063,MIN,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
52,,2023-01-28,20-064,MIN,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
53,,2023-01-30,20-066,MIN,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
54,,2023-02-01,20-068,MIN,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
55,,2023-02-03,20-070,MIN,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
56,8,2023-02-05,20-072,MIN,,DEN,W (+30),0,4:16,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-1,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
57,9,2023-02-07,20-074,MIN,@,DEN,L (-34),0,17:04,4,7,.571,1,1,1.000,2,2,1.000,1,4,5,0,1,2,0,1,11,11.6,+3,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
58,10,2023-02-08,20-075,MIN,@,UTA,W (+25),0,29:01,6,12,.500,0,2,.000,0,0,,2,9,11,0,1,2,0,4,12,10.9,+9,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
59,11,2023-02-10,20-077,MIN,@,MEM,L (-21),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
60,,2023-02-13,20-080,MIN,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
61,,2023-02-16,20-083,MIN,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
62,,2023-02-24,20-091,MIN,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
63,,2023-02-26,20-093,MIN,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
64,,2023-02-28,20-095,MIN,@,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
65,,2023-03-03,20-098,MIN,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
66,,2023-03-04,20-099,MIN,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
67,12,2023-03-07,20-102,MIN,,PHI,L (-23),0,5:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
68,,2023-03-10,20-105,MIN,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
69,13,2023-03-13,20-108,MIN,@,ATL,W (+21),0,2:09,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-2,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
70,,2023-03-15,20-110,MIN,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
71,,2023-03-17,20-112,MIN,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
72,14,2023-03-18,20-113,MIN,@,TOR,L (-15),0,15:44,2,3,.667,0,0,,2,2,1.000,0,3,3,1,1,0,3,2,6,3.5,-1,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
73,,2023-03-20,20-115,MIN,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,minotjo01,https://www.basketball-reference.com/players/m/minotjo01/gamelog/2023
